,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
19619,-0.6141127347946167,0.5793967843055725,9.491812705993652,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19620,0.14604631066322327,0.2214636504650116,9.836577415466309,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19621,-0.40701428055763245,0.2849099934101105,9.979032516479492,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19622,-0.2645592987537384,0.3555389642715454,9.619902610778809,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19623,-0.5518634915351868,0.3878606855869293,9.816226959228516,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19624,0.06584054976701736,0.45848962664604187,9.502586364746094,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19625,0.7003039717674255,0.33997663855552673,10.041281700134277,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19626,-0.3926490843296051,0.13407529890537262,9.728838920593262,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19627,-0.31603461503982544,0.3124433159828186,9.364919662475586,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19628,-0.243011474609375,0.49799394607543945,9.66539192199707,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19629,0.4513070285320282,0.2753331959247589,9.518148422241211,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19630,0.3687070608139038,0.2513911724090576,9.99459457397461,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19631,-0.07541735470294952,0.40462008118629456,9.838972091674805,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19632,-0.6883329749107361,0.4213795065879822,9.700108528137207,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19633,0.243011474609375,0.456095427274704,9.63187313079834,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19634,0.6141127347946167,0.016759412363171577,9.782708168029785,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19635,-0.07661445438861847,0.45010992884635925,9.90361499786377,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19636,-0.424970805644989,0.03232172131538391,9.50857162475586,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19637,-0.19153612852096558,0.4381389021873474,9.352949142456055,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19638,0.5566518902778625,0.25737667083740234,9.643844604492188,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19639,0.24779987335205078,0.11611878126859665,9.834183692932129,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19640,-0.6165069341659546,0.39145198464393616,9.827000617980957,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19641,-0.04429273307323456,0.28131869435310364,9.6618013381958,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19642,-0.7613561153411865,0.545877993106842,9.610325813293457,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19643,0.5662286877632141,0.1867477297782898,9.78989028930664,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19644,-0.17836803197860718,0.2645592987537384,9.794678688049316,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19645,-0.4213795065879822,0.24660277366638184,9.50737476348877,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19646,-0.23104046285152435,0.18794482946395874,9.333795547485352,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19647,-0.2992752194404602,0.5422866940498352,9.475052833557129,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19648,0.608127236366272,0.020350715145468712,9.551667213439941,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19649,-0.5111620426177979,0.10534487664699554,9.853337287902832,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19650,-0.2585737705230713,0.47884035110473633,9.57201862335205,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19651,-0.5410895943641663,0.2992752194404602,9.761159896850586,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19652,0.14365209639072418,0.545877993106842,9.53969669342041,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19653,0.706289529800415,-0.05147533491253853,10.034099578857422,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19654,-0.3818751573562622,-0.18794482946395874,9.672574996948242,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19655,-0.6320692300796509,0.4357447028160095,9.157821655273438,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19656,0.040701430290937424,0.2669534981250763,9.660603523254395,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19657,0.3280056416988373,0.15442600846290588,9.375694274902344,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19658,0.363918662071228,0.06224924325942993,9.951498985290527,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19659,-0.8248024582862854,0.3423708379268646,9.487024307250977,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19660,-0.9493009448051453,0.5327098965644836,9.41519832611084,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19661,0.6093243360519409,0.3363853394985199,9.84376049041748,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19662,0.3148375153541565,0.15801730751991272,9.774328231811523,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19663,-0.13287819921970367,0.304063618183136,10.038887977600098,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19664,-0.5482721924781799,0.1759738177061081,9.436745643615723,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19665,-0.2454056739807129,0.27892449498176575,9.618705749511719,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19666,0.7314286231994629,-0.010773907415568829,9.666589736938477,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19667,0.028730420395731926,0.3208230137825012,9.68933391571045,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19668,-0.44412440061569214,0.18315643072128296,9.914389610290527,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19669,-0.18794482946395874,0.4321534037590027,9.464279174804688,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19670,-0.4704606235027313,0.4129997789859772,9.672574996948242,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19671,0.23942017555236816,0.46088382601737976,9.68574333190918,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19672,-0.4537012279033661,0.3531447649002075,9.932345390319824,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19673,-0.22625206410884857,0.1759738177061081,9.782708168029785,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19674,-0.5542576909065247,0.38546648621559143,9.494206428527832,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19675,0.09576806426048279,0.40701428055763245,9.489418029785156,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19676,0.47644615173339844,0.02992752194404602,9.563638687133789,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19677,0.21547815203666687,0.33279404044151306,9.859322547912598,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19678,-0.07182604819536209,0.41539400815963745,9.536105155944824,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19679,-0.5626373887062073,0.4189853072166443,9.611522674560547,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19680,0.50876784324646,0.5015852451324463,9.764751434326172,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19681,0.38067805767059326,0.0694318488240242,10.093954086303711,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19682,-0.44532153010368347,0.43694180250167847,9.86770248413086,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19683,-0.1759738177061081,0.49799394607543945,9.606734275817871,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19684,0.12090718746185303,0.35913026332855225,9.388861656188965,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19685,0.5219359993934631,0.09457096457481384,9.612719535827637,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19686,0.13287819921970367,0.2082955539226532,9.770736694335938,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19687,-0.6476315855979919,0.2561795711517334,9.733627319335938,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19688,-0.08379705995321274,0.24181437492370605,9.367314338684082,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19689,0.4812345504760742,0.2968810200691223,9.583989143371582,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19690,0.365115761756897,0.22266076505184174,10.001777648925781,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19691,-0.5003881454467773,0.19871874153614044,9.817423820495605,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19692,-0.23582886159420013,0.38307225704193115,9.601945877075195,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19693,-0.49799394607543945,0.33518823981285095,9.658209800720215,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19694,0.026336219161748886,0.4513070285320282,9.503783226013184,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19695,-0.03232172131538391,0.39863458275794983,9.830592155456543,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19696,-0.44412440061569214,-0.0347159244120121,9.800664901733398,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19697,-0.4106055796146393,0.42377370595932007,9.182960510253906,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19698,-0.21787235140800476,0.3280056416988373,9.749189376831055,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19699,0.3579331636428833,0.38067805767059326,9.536105155944824,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19700,0.45848962664604187,-0.005985504016280174,10.129867553710938,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19701,0.043095629662275314,0.14365209639072418,9.9000244140625,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19702,-0.9481038451194763,0.5147533416748047,9.512163162231445,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19703,0.37229835987091064,0.24779987335205078,9.775525093078613,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19704,0.35913026332855225,0.10534487664699554,9.580398559570312,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19705,0.1256955862045288,0.21547815203666687,10.140641212463379,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19706,-0.750582218170166,0.21547815203666687,9.397241592407227,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19707,-0.5327098965644836,0.5590460896492004,9.370905876159668,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19708,0.7445967197418213,0.15921440720558167,9.740809440612793,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19709,0.10773907601833344,0.20231004059314728,9.767146110534668,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19710,-0.43335050344467163,0.26575639843940735,10.022128105163574,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19711,-0.3315969407558441,0.37229835987091064,9.591172218322754,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19712,0.11252748221158981,0.47644615173339844,9.550470352172852,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19713,0.7553706169128418,0.011971008032560349,9.980229377746582,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19714,-0.2861070930957794,0.43694180250167847,9.84495735168457,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19715,-0.26336219906806946,0.07900865375995636,9.727641105651855,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19716,-0.4381389021873474,0.3423708379268646,9.258378028869629,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19717,-0.11611878126859665,0.43095630407333374,9.633070945739746,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19718,0.33758243918418884,0.20470423996448517,9.965864181518555,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19719,-0.6799532771110535,0.2968810200691223,9.795876502990723,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19720,0.0011971008498221636,0.395043283700943,9.830592155456543,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19721,-0.6967126727104187,0.4668693244457245,9.635464668273926,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19722,0.3794809579849243,0.4884171485900879,9.660603523254395,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19723,0.5482721924781799,0.05267243832349777,9.922768592834473,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19724,-0.40222588181495667,0.090979665517807,9.563638687133789,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19725,-0.37828385829925537,0.39145198464393616,9.384073257446289,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19726,-0.11252748221158981,0.42856210470199585,9.490615844726562,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19727,0.5578489899635315,0.1759738177061081,9.633070945739746,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19728,0.2322375625371933,0.15083470940589905,9.765948295593262,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19729,-0.6440402865409851,0.3758896589279175,9.747992515563965,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19730,-0.707486629486084,0.5422866940498352,9.611522674560547,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19731,0.395043283700943,0.37469255924224854,9.613917350769043,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19732,0.5027823448181152,0.19632454216480255,9.996989250183105,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19733,-0.34835633635520935,0.27892449498176575,9.75278091430664,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19734,-0.3531447649002075,0.24181437492370605,9.604340553283691,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19735,-0.3926490843296051,0.2861070930957794,9.350554466247559,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19736,0.586579442024231,-0.07781155407428741,9.44871711730957,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19737,0.12210428714752197,0.34596213698387146,9.714473724365234,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19738,-0.524330198764801,0.09457096457481384,9.740809440612793,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19739,-0.2621650993824005,0.46806642413139343,9.436745643615723,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19740,-0.45489832758903503,0.3411737382411957,9.585186958312988,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19741,0.333991140127182,-0.013168109580874443,10.152612686157227,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19742,-0.5291185975074768,0.41539400815963745,9.684545516967773,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19743,-0.06224924325942993,0.05386953800916672,9.728838920593262,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19744,-0.7709329724311829,0.4800374507904053,9.364919662475586,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19745,0.17836803197860718,0.24660277366638184,9.68574333190918,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19746,0.3627215623855591,0.061052143573760986,9.5624418258667,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19747,-0.811634361743927,0.26096799969673157,9.609128952026367,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19748,0.05746084079146385,0.16879121959209442,9.651026725769043,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19749,-0.7445967197418213,0.5386953949928284,9.463082313537598,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19750,0.6859387755393982,0.2454056739807129,9.825803756713867,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19751,0.19632454216480255,0.2106897532939911,9.821015357971191,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19752,-0.31842881441116333,0.20470423996448517,10.049661636352539,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19753,-0.38905778527259827,0.32202014327049255,9.847352027893066,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19754,-0.11372458189725876,0.43335050344467163,9.394847869873047,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19755,0.7757213711738586,-0.07422025501728058,9.805453300476074,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19756,-0.16879121959209442,0.3495534360408783,9.75517463684082,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19757,-0.34596213698387146,0.08140286058187485,9.860519409179688,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19758,-0.4129997789859772,0.35075053572654724,9.17697525024414,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19759,0.3232172429561615,0.34596213698387146,9.57321548461914,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19760,0.48961424827575684,0.14245499670505524,10.092757225036621,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19761,-0.7015010714530945,0.31603461503982544,9.880870819091797,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19762,-0.047884032130241394,0.25258827209472656,9.87967300415039,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19763,-0.7218518257141113,0.5219359993934631,9.680954933166504,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19764,0.2753331959247589,0.05267243832349777,9.71926212310791,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19765,0.06464344263076782,0.4106055796146393,9.952696800231934,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19766,-0.5590460896492004,0.11252748221158981,9.633070945739746,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19767,-0.19153612852096558,0.3387795388698578,9.299078941345215,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19768,-0.2932897210121155,0.5159504413604736,9.513360023498535,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19769,0.569819986820221,0.25258827209472656,9.666589736938477,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19770,-0.6045359373092651,0.39624038338661194,9.853337287902832,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19771,-0.06464344263076782,0.3016694188117981,9.740809440612793,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19772,-0.707486629486084,0.5315127968788147,9.696516990661621,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19773,0.2861070930957794,0.424970805644989,9.5624418258667,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19774,0.5781996846199036,0.12928688526153564,9.822212219238281,50,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
