,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2816,0.44412440061569214,0.20709845423698425,9.446322441101074,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2817,-0.8403648138046265,0.5578489899635315,9.533711433410645,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2818,0.5219359993934631,0.17717093229293823,9.702502250671387,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2819,-0.33997663855552673,0.32202014327049255,9.400833129882812,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2820,-0.11372458189725876,0.28131869435310364,9.827000617980957,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2821,0.5805938839912415,0.1149216815829277,9.464279174804688,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2822,-0.13168109953403473,0.13287819921970367,9.835380554199219,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2823,0.788889467716217,-0.05985504388809204,9.765948295593262,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2824,-1.1049240827560425,0.6105214357376099,9.391256332397461,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2825,-0.23942017555236816,0.3076549172401428,9.792284965515137,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2826,0.2777273952960968,0.3603273630142212,9.308655738830566,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2827,-0.2059013396501541,0.2454056739807129,9.704896926879883,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2828,-0.19871874153614044,-0.1388636976480484,9.87967300415039,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2829,-0.9971849918365479,0.5386953949928284,9.587580680847168,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2830,0.11851298063993454,0.14365209639072418,9.985017776489258,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2831,0.14006079733371735,0.28371289372444153,9.532513618469238,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2832,-0.6811503767967224,0.3531447649002075,9.829395294189453,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2833,-0.40462008118629456,0.4991910457611084,9.48343276977539,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2834,-0.6033388376235962,0.4381389021873474,9.653421401977539,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2835,0.4213795065879822,0.13048399984836578,9.943120002746582,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2836,0.3519476354122162,0.2777273952960968,9.589975357055664,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2837,-0.7553706169128418,0.34356793761253357,9.976638793945312,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2838,0.06703764945268631,0.26575639843940735,9.804255485534668,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2839,0.30526071786880493,0.12210428714752197,9.747992515563965,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2840,0.21308395266532898,0.3100491166114807,9.666589736938477,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2841,0.17477671802043915,0.28969839215278625,9.479841232299805,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2842,-0.4297592043876648,0.4273650050163269,9.792284965515137,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2843,0.5135562419891357,0.1364694982767105,9.673771858215332,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2844,0.3447650372982025,0.2645592987537384,9.715670585632324,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2845,-0.9660604000091553,0.3758896589279175,9.68574333190918,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2846,-0.395043283700943,0.2825157940387726,9.463082313537598,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2847,-0.6021417379379272,0.49799394607543945,9.861717224121094,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2848,0.19273324310779572,0.3866635859012604,9.35893440246582,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2849,0.14006079733371735,0.21787235140800476,9.708487510681152,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2850,-0.5207388401031494,0.44412440061569214,9.556455612182617,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2851,0.9744400978088379,0.002394201699644327,9.872490882873535,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2852,-0.5746083855628967,0.43335050344467163,10.044873237609863,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2853,0.4644751250743866,-0.05267243832349777,9.496601104736328,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2854,-0.42377370595932007,0.5003881454467773,9.739612579345703,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2855,-0.6979097723960876,0.33279404044151306,9.730035781860352,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2856,0.608127236366272,0.3423708379268646,9.66419506072998,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2857,-0.333991140127182,0.13048399984836578,9.667786598205566,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2858,0.8152256608009338,-0.16639702022075653,9.739612579345703,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2859,-0.5566518902778625,0.4213795065879822,9.750386238098145,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2860,-0.3411737382411957,0.04668693244457245,9.865307807922363,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2861,0.4800374507904053,0.18555063009262085,9.543288230895996,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2862,-0.8248024582862854,0.25737667083740234,9.71926212310791,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2863,-0.43335050344467163,0.10654197633266449,9.568427085876465,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2864,-0.46327802538871765,0.41778820753097534,9.521739959716797,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2865,0.19033902883529663,0.08738835901021957,9.818621635437012,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2866,0.49320554733276367,0.1759738177061081,9.485827445983887,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2867,-0.5985504388809204,0.14484919607639313,9.8784761428833,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2868,-0.22625206410884857,0.304063618183136,9.570821762084961,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2869,-1.1803414821624756,0.6368576288223267,9.418789863586426,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2870,0.06464344263076782,0.21547815203666687,9.674968719482422,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2871,0.2059013396501541,0.35434186458587646,9.355342864990234,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2872,-0.30286651849746704,0.21308395266532898,9.828198432922363,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2873,0.15442600846290588,0.32202014327049255,9.50498104095459,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2874,0.6368576288223267,0.0035913025494664907,9.805453300476074,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2875,0.5063736438751221,0.08978256583213806,9.921571731567383,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2876,-0.21428105235099792,0.34835633635520935,9.514557838439941,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2877,-0.5973533391952515,0.3866635859012604,9.849745750427246,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2878,-0.0011971008498221636,0.49799394607543945,9.405621528625488,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2879,0.2861070930957794,0.13407529890537262,9.692925453186035,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2880,-0.645237386226654,0.5841852426528931,9.649829864501953,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2881,-0.14365209639072418,0.4058171808719635,9.494206428527832,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2882,-0.6619967818260193,0.30526071786880493,10.023324966430664,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2883,0.3758896589279175,0.24660277366638184,9.718064308166504,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2884,-0.1280897855758667,0.2454056739807129,9.72165584564209,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2885,-0.9493009448051453,0.5805938839912415,9.635464668273926,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2886,0.5315127968788147,0.3196259140968323,9.59835433959961,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2887,-0.3196259140968323,0.4273650050163269,9.877279281616211,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2888,0.727837324142456,0.08140286058187485,9.645041465759277,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2889,-0.16519992053508759,0.27892449498176575,9.818621635437012,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2890,-0.7038952708244324,0.3711012601852417,9.780313491821289,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2891,0.790086567401886,0.1041477769613266,9.627084732055664,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2892,-0.910993754863739,0.4465186297893524,10.108319282531738,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2893,0.3447650372982025,0.27413609623908997,9.397241592407227,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2894,-0.17836803197860718,0.31603461503982544,9.718064308166504,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2895,-0.17238251864910126,0.40701428055763245,9.554061889648438,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2896,0.9085995554924011,-0.026336219161748886,9.852140426635742,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2897,-0.7841010689735413,0.35913026332855225,9.552865028381348,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2898,-0.040701430290937424,-0.017956512048840523,9.388861656188965,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2899,-0.6799532771110535,0.5961562395095825,9.769539833068848,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2900,-0.4297592043876648,0.27054479718208313,9.500192642211914,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2901,0.6428431272506714,0.2992752194404602,9.555258750915527,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2902,-0.5267243981361389,0.25498247146606445,9.59715747833252,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2903,0.33997663855552673,0.2585737705230713,9.862914085388184,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2904,-0.8212111592292786,0.37828385829925537,9.971850395202637,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2905,0.06584054976701736,0.028730420395731926,9.781511306762695,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2906,0.24899697303771973,0.2059013396501541,9.692925453186035,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2907,-0.9660604000091553,0.32202014327049255,9.706093788146973,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2908,0.016759412363171577,0.38905778527259827,9.639056205749512,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2909,0.27892449498176575,0.06344634294509888,9.682151794433594,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2910,0.5195417404174805,-0.09217676520347595,9.854534149169922,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2911,0.22385786473751068,0.2669534981250763,9.493009567260742,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2912,-0.8104372620582581,0.14245499670505524,9.896432876586914,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2913,0.2908954918384552,0.22864626348018646,9.62947940826416,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2914,-0.026336219161748886,0.031124621629714966,9.770736694335938,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2915,-0.9864110946655273,0.6009446382522583,9.567230224609375,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2916,-0.028730420395731926,0.3016694188117981,9.372102737426758,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2917,-0.333991140127182,0.31124621629714966,9.787496566772461,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2918,0.5793967843055725,0.14844051003456116,9.558850288391113,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2919,0.17477671802043915,0.08738835901021957,9.72165584564209,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2920,-1.0330979824066162,0.4967968463897705,9.57201862335205,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2921,0.7936778664588928,0.017956512048840523,9.81024169921875,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2922,-0.43335050344467163,0.3495534360408783,9.830592155456543,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2923,0.23104046285152435,0.4106055796146393,9.384073257446289,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2924,-0.05506663769483566,0.16639702022075653,9.660603523254395,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2925,-0.5003881454467773,0.547075092792511,9.592369079589844,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2926,1.0271124839782715,-0.1388636976480484,9.910798072814941,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2927,-0.6356605291366577,0.5303156971931458,9.883264541625977,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2928,0.3555389642715454,0.1951274424791336,9.53969669342041,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2929,-0.5410895943641663,0.35075053572654724,9.803058624267578,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2930,-0.6320692300796509,0.5351040959358215,9.59596061706543,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2931,0.6141127347946167,0.17836803197860718,9.54209041595459,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2932,-0.46088382601737976,0.40701428055763245,9.654618263244629,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2933,0.09217676520347595,0.10534487664699554,9.616311073303223,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2934,-0.5877765417098999,0.34356793761253357,9.862914085388184,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2935,-0.21787235140800476,0.3232172429561615,9.763554573059082,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2936,0.5638344883918762,0.09576806426048279,9.72165584564209,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2937,-1.115697979927063,0.5602431893348694,9.510966300964355,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2938,-0.031124621629714966,0.3471592366695404,9.709685325622559,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2939,-0.35913026332855225,0.39384618401527405,9.81024169921875,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2940,0.23942017555236816,0.21308395266532898,9.57441234588623,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2941,0.6655880808830261,0.16759411990642548,9.757569313049316,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2942,-1.0283095836639404,0.3842693865299225,9.660603523254395,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2943,0.39384618401527405,0.25258827209472656,9.973047256469727,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2944,-0.12210428714752197,0.15083470940589905,9.443928718566895,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2945,-0.05626374110579491,0.33758243918418884,9.399636268615723,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2946,0.46806642413139343,0.243011474609375,9.660603523254395,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2947,-0.645237386226654,0.35913026332855225,9.501389503479004,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2948,0.7709329724311829,0.1280897855758667,9.928754806518555,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2949,0.061052143573760986,0.14484919607639313,9.465476036071777,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2950,-0.7936778664588928,0.4704606235027313,10.018536567687988,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2951,-0.0694318488240242,0.40222588181495667,9.708487510681152,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2952,-0.8834604024887085,0.30885201692581177,9.767146110534668,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2953,0.4273650050163269,0.3842693865299225,9.566033363342285,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2954,-0.0802057534456253,0.07422025501728058,9.648633003234863,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2955,-0.40701428055763245,0.49799394607543945,9.768342971801758,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2956,0.7805097699165344,-0.2106897532939911,9.813833236694336,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2957,-0.6524199843406677,0.09816227108240128,9.915586471557617,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2958,0.5374982953071594,0.1604115068912506,9.524134635925293,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2959,-0.5386953949928284,0.21428105235099792,9.768342971801758,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2960,-0.7050924301147461,0.524330198764801,9.655815124511719,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2961,0.4967968463897705,0.11851298063993454,9.690531730651855,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2962,-0.3208230137825012,0.36990416049957275,9.744400978088379,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2963,0.6272808313369751,0.11013327538967133,9.50857162475586,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2964,-0.3076549172401428,0.16759411990642548,9.799467086791992,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2965,-0.6009446382522583,0.39624038338661194,9.531316757202148,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2966,0.7122750282287598,-0.04908113554120064,9.768342971801758,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2967,-1.1109095811843872,0.6404489278793335,9.440337181091309,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2968,-0.181959331035614,0.3878606855869293,9.229647636413574,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2969,-0.23582886159420013,0.20470423996448517,9.794678688049316,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2970,-0.08738835901021957,0.456095427274704,9.543288230895996,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2971,0.8930372595787048,-0.07182604819536209,9.821015357971191,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2972,-1.0546458959579468,0.5267243981361389,9.607931137084961,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2973,0.20111294090747833,0.15322890877723694,9.973047256469727,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2974,-0.6715735793113708,0.4129997789859772,9.805453300476074,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2975,-0.2849099934101105,0.4752490520477295,9.493009567260742,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2976,0.48961424827575684,0.152031809091568,9.658209800720215,8,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
