,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18013,0.4967968463897705,0.10654197633266449,9.412803649902344,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18014,0.181959331035614,0.3531447649002075,9.9371337890625,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18015,-0.4381389021873474,0.1735796183347702,9.646238327026367,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18016,-0.751779317855835,0.40462008118629456,9.65222454071045,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18017,0.29209262132644653,0.4141969084739685,9.47265911102295,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18018,0.4513070285320282,0.047884032130241394,9.657012939453125,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18019,0.009576806798577309,0.3687070608139038,9.895236015319824,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18020,-0.38546648621559143,0.061052143573760986,9.580398559570312,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18021,-0.3148375153541565,0.39863458275794983,9.41519832611084,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18022,0.5207388401031494,0.4106055796146393,9.703699111938477,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18023,0.3734954595565796,0.10534487664699554,10.036493301391602,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18024,-0.35673606395721436,0.41778820753097534,9.841365814208984,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18025,-0.1364694982767105,0.0586579404771328,9.615114212036133,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18026,-0.6416460275650024,0.4944026470184326,9.406818389892578,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18027,-0.0802057534456253,0.2968810200691223,9.406818389892578,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18028,0.13168109953403473,0.08738835901021957,9.898826599121094,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18029,-0.5363011956214905,0.32202014327049255,9.639056205749512,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18030,0.04668693244457245,0.07661445438861847,9.860519409179688,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18031,-1.01753568649292,0.5734112858772278,9.587580680847168,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18032,0.31842881441116333,0.1951274424791336,9.622296333312988,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18033,0.3495534360408783,0.17956513166427612,10.02452278137207,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18034,-0.6260837316513062,0.25258827209472656,9.465476036071777,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18035,0.0071826050989329815,0.0933738648891449,9.637859344482422,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18036,-0.9145850539207458,0.5147533416748047,9.36013126373291,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18037,0.750582218170166,0.22625206410884857,9.832986831665039,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18038,0.11133038252592087,0.2669534981250763,9.816226959228516,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18039,-0.40462008118629456,0.2885012924671173,9.361329078674316,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18040,-0.1975216418504715,0.21667525172233582,9.609128952026367,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18041,-0.5135562419891357,0.5135562419891357,9.23563289642334,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18042,0.8427590131759644,0.061052143573760986,9.623494148254395,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18043,-0.12330138683319092,0.30885201692581177,9.71926212310791,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18044,-0.22744916379451752,0.18794482946395874,10.005369186401367,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18045,-0.547075092792511,0.40940847992897034,9.8784761428833,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18046,-0.06584054976701736,0.3866635859012604,9.4822359085083,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18047,0.7218518257141113,0.06464344263076782,9.72285270690918,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18048,-0.1843535304069519,0.27413609623908997,9.787496566772461,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18049,-0.2059013396501541,0.1628057211637497,9.874884605407715,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18050,-0.3579331636428833,0.2585737705230713,9.390059471130371,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18051,0.37229835987091064,0.3734954595565796,9.737217903137207,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18052,0.49320554733276367,0.24660277366638184,10.129867553710938,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18053,-0.30047231912612915,0.3411737382411957,9.977835655212402,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18054,-0.12090718746185303,0.21308395266532898,9.744400978088379,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18055,-0.43933600187301636,0.3579331636428833,9.421183586120605,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18056,-0.08379705995321274,0.48961424827575684,9.4822359085083,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18057,0.15682020783424377,0.36152446269989014,9.929951667785645,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18058,-0.37229835987091064,0.20231004059314728,9.775525093078613,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18059,-0.05147533491253853,0.3734954595565796,9.80904483795166,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18060,-0.7314286231994629,0.3842693865299225,9.75517463684082,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18061,0.18315643072128296,0.4381389021873474,9.526528358459473,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18062,0.4812345504760742,0.05746084079146385,9.850942611694336,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18063,-0.3842693865299225,0.11971008777618408,9.641449928283691,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18064,-0.2693476974964142,0.3998316824436188,9.485827445983887,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18065,-0.5710170865058899,0.3818751573562622,9.405621528625488,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18066,0.4513070285320282,0.4297592043876648,9.66299819946289,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18067,0.37469255924224854,0.10893617570400238,9.919178009033203,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18068,-0.25977087020874023,0.061052143573760986,9.560047149658203,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18069,-0.5937620401382446,0.48961424827575684,9.333795547485352,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18070,-0.15562310814857483,0.3363853394985199,9.32541561126709,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18071,0.50876784324646,0.31124621629714966,9.38048267364502,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18072,0.1604115068912506,0.10534487664699554,9.850942611694336,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18073,-0.5374982953071594,0.37828385829925537,9.659406661987305,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18074,-0.933738648891449,0.5781996846199036,9.605537414550781,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18075,0.22505496442317963,0.21188685297966003,9.641449928283691,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18076,0.39145198464393616,0.18315643072128296,9.502586364746094,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18077,0.13766659796237946,0.05386953800916672,9.971850395202637,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18078,-0.6093243360519409,0.3076549172401428,9.545681953430176,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18079,0.02513911761343479,0.10055647045373917,9.738415718078613,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18080,0.6607996821403503,0.18555063009262085,9.877279281616211,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18081,0.20470423996448517,0.31364041566848755,9.798270225524902,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18082,-0.05386953800916672,0.19871874153614044,10.1753568649292,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18083,-0.5374982953071594,0.3100491166114807,9.38167953491211,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18084,-0.14245499670505524,0.1628057211637497,9.63187313079834,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18085,-0.5662286877632141,0.5518634915351868,9.26915168762207,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18086,-0.11013327538967133,0.37229835987091064,9.72165584564209,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18087,-0.22505496442317963,0.1711854189634323,10.056844711303711,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18088,-0.3711012601852417,0.3734954595565796,9.601945877075195,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18089,-0.48243165016174316,0.3519476354122162,9.897629737854004,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18090,-0.12928688526153564,0.4465186297893524,9.404424667358398,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18091,0.7206547260284424,-0.0011971008498221636,9.676166534423828,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18092,-0.2190694510936737,0.12689268589019775,9.874884605407715,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18093,-0.3974374830722809,0.34596213698387146,9.350554466247559,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18094,-0.4836287498474121,0.4213795065879822,9.714473724365234,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18095,0.29568392038345337,0.424970805644989,9.658209800720215,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18096,0.5662286877632141,0.15322890877723694,10.127472877502441,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18097,-0.08619125932455063,0.15083470940589905,9.797073364257812,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18098,-0.5183446407318115,0.40701428055763245,9.35654067993164,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18099,-0.09935937076807022,0.43335050344467163,9.591172218322754,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18100,0.5027823448181152,0.22744916379451752,9.500192642211914,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18101,0.20470423996448517,0.2777273952960968,10.004171371459961,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18102,-0.43933600187301636,0.25258827209472656,9.7791166305542,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18103,-0.7649474143981934,0.45010992884635925,9.759963035583496,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18104,0.25498247146606445,0.3770867586135864,9.617507934570312,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18105,0.44532153010368347,0.047884032130241394,9.587580680847168,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18106,0.11013327538967133,0.34596213698387146,9.886856079101562,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18107,-0.363918662071228,0.1280897855758667,9.634267807006836,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18108,-0.19871874153614044,0.3519476354122162,9.612719535827637,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18109,0.5315127968788147,0.3818751573562622,9.763554573059082,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18110,0.35913026332855225,0.1041477769613266,9.963470458984375,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18111,-0.2298433631658554,0.4106055796146393,9.911994934082031,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18112,-0.18794482946395874,0.08738835901021957,9.514557838439941,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18113,-0.4908113479614258,0.4596867263317108,9.465476036071777,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18114,-0.18076223134994507,0.3447650372982025,9.339780807495117,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18115,0.13168109953403473,0.1364694982767105,9.882067680358887,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18116,-0.4944026470184326,0.3495534360408783,9.746794700622559,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18117,0.011971008032560349,0.15442600846290588,9.691728591918945,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18118,-0.8750807046890259,0.5746083855628967,9.710882186889648,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18119,0.18076223134994507,0.23343466222286224,9.560047149658203,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18120,0.43694180250167847,0.14604631066322327,9.856928825378418,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18121,-0.5327098965644836,0.2777273952960968,9.581595420837402,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18122,-0.031124621629714966,0.08738835901021957,9.566033363342285,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18123,-0.8834604024887085,0.5758054852485657,9.411606788635254,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18124,0.6045359373092651,0.18794482946395874,9.804255485534668,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18125,0.2513911724090576,0.27054479718208313,9.862914085388184,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18126,-0.42856210470199585,0.28131869435310364,9.35654067993164,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18127,-0.2190694510936737,0.1843535304069519,9.59835433959961,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18128,-0.5207388401031494,0.5135562419891357,9.305065155029297,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18129,0.8068459630012512,0.015562310814857483,9.62828254699707,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18130,-0.13168109953403473,0.3423708379268646,9.673771858215332,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18131,-0.27413609623908997,0.12330138683319092,9.985017776489258,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18132,-0.47884035110473633,0.3734954595565796,9.961075782775879,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18133,-0.1496376097202301,0.38905778527259827,9.39365005493164,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18134,0.7350199222564697,0.014365210197865963,9.800664901733398,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18135,-0.20231004059314728,0.2885012924671173,9.66539192199707,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18136,-0.18315643072128296,0.11851298063993454,9.828198432922363,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18137,-0.48243165016174316,0.2944868206977844,9.261969566345215,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18138,0.25019407272338867,0.40940847992897034,9.646238327026367,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18139,0.5746083855628967,0.15083470940589905,10.176554679870605,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18140,-0.3974374830722809,0.37469255924224854,9.86650562286377,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18141,-0.05746084079146385,0.15682020783424377,9.804255485534668,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18142,-0.6033388376235962,0.40701428055763245,9.32302188873291,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18143,-0.015562310814857483,0.42018240690231323,9.545681953430176,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18144,0.21188685297966003,0.272938996553421,9.96825885772705,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18145,-0.4836287498474121,0.2561795711517334,9.728838920593262,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18146,0.0071826050989329815,0.2825157940387726,9.967061996459961,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18147,-0.8248024582862854,0.4776432514190674,9.792284965515137,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18148,0.2861070930957794,0.3842693865299225,9.548076629638672,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18149,0.4572925269603729,0.08619125932455063,9.928754806518555,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18150,-0.395043283700943,0.1280897855758667,9.68574333190918,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18151,-0.19632454216480255,0.3495534360408783,9.48462963104248,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18152,-0.569819986820221,0.46327802538871765,9.50617790222168,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18153,0.545877993106842,0.36990416049957275,9.768342971801758,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18154,0.3495534360408783,0.18315643072128296,9.99100399017334,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18155,-0.13407529890537262,0.12689268589019775,9.528923034667969,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18156,-0.5434837937355042,0.47884035110473633,9.427168846130371,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18157,-0.13048399984836578,0.38546648621559143,9.308655738830566,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18158,0.5817909836769104,0.25977087020874023,9.487024307250977,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18159,0.08499415963888168,0.17477671802043915,9.737217903137207,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18160,-0.4465186297893524,0.3471592366695404,9.712079048156738,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18161,-0.871489405632019,0.6165069341659546,9.751583099365234,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18162,0.22864626348018646,0.25019407272338867,9.427168846130371,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18163,0.4776432514190674,0.1759738177061081,9.611522674560547,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18164,0.005985504016280174,0.12689268589019775,9.852140426635742,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18165,-0.4704606235027313,0.2513911724090576,9.655815124511719,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18166,-0.13287819921970367,0.10055647045373917,9.491812705993652,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18167,0.6572083830833435,0.1975216418504715,9.765948295593262,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18168,0.2190694510936737,0.26336219906806946,9.973047256469727,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18169,-0.2346317619085312,0.17956513166427612,10.137049674987793,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18170,-0.36750996112823486,0.2944868206977844,9.489418029785156,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18171,-0.2801215946674347,0.22266076505184174,9.658209800720215,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18172,-0.3734954595565796,0.4812345504760742,9.338583946228027,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18173,-0.11013327538967133,0.30047231912612915,9.671378135681152,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18174,-0.24420857429504395,0.11851298063993454,9.86770248413086,46,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
