,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
17624,-0.2932897210121155,0.5482721924781799,9.536105155944824,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17625,0.4692635238170624,0.30047231912612915,9.479841232299805,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17626,0.10534487664699554,0.36152446269989014,9.90241813659668,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17627,-0.43933600187301636,0.36750996112823486,9.603142738342285,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17628,-0.21667525172233582,0.13766659796237946,9.497797966003418,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17629,-0.5422866940498352,0.5303156971931458,9.557653427124023,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17630,0.424970805644989,0.25737667083740234,9.66539192199707,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17631,0.1041477769613266,0.363918662071228,9.865307807922363,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17632,0.15562310814857483,0.08978256583213806,10.02811336517334,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17633,-0.10534487664699554,0.090979665517807,9.757569313049316,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17634,-0.7529764175415039,0.507570743560791,9.500192642211914,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17635,0.4213795065879822,0.19393034279346466,9.798270225524902,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17636,0.05027823522686958,0.3734954595565796,9.757569313049316,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17637,0.2537853717803955,0.05626374110579491,10.108319282531738,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17638,-0.4620809257030487,0.09217676520347595,9.816226959228516,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17639,-0.9229647517204285,0.5159504413604736,9.39245319366455,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17640,0.45250412821769714,0.21667525172233582,9.734824180603027,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17641,0.028730420395731926,0.33997663855552673,9.566033363342285,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17642,0.3292027413845062,0.06464344263076782,10.044873237609863,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17643,-0.44173020124435425,0.37469255924224854,9.528923034667969,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17644,-0.8978256583213806,0.5207388401031494,9.496601104736328,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17645,0.33758243918418884,0.2513911724090576,9.585186958312988,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17646,0.09217676520347595,0.2849099934101105,9.50498104095459,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17647,0.26336219906806946,0.14844051003456116,10.012551307678223,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17648,-0.31124621629714966,0.31124621629714966,9.525331497192383,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17649,-0.10654197633266449,0.14365209639072418,9.93474006652832,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17650,0.21188685297966003,0.2885012924671173,9.600749015808105,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17651,0.2106897532939911,0.2621650993824005,9.513360023498535,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17652,0.15801730751991272,0.1735796183347702,9.946710586547852,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17653,-0.22864626348018646,0.2621650993824005,9.585186958312988,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17654,-0.2537853717803955,0.1843535304069519,9.896432876586914,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17655,-0.5279214978218079,0.4141969084739685,9.615114212036133,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17656,0.2992752194404602,0.21308395266532898,9.589975357055664,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17657,0.11133038252592087,0.2406172752380371,9.90122127532959,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17658,-0.16519992053508759,0.1735796183347702,9.659406661987305,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17659,-0.3232172429561615,0.31842881441116333,9.830592155456543,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17660,-0.36750996112823486,0.33279404044151306,9.551667213439941,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17661,-0.07781155407428741,0.5039794445037842,9.534908294677734,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17662,0.061052143573760986,0.28730419278144836,9.835380554199219,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17663,-0.07182604819536209,0.15562310814857483,9.610325813293457,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17664,-0.39863458275794983,0.2885012924671173,9.765948295593262,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17665,-0.2717418968677521,0.2753331959247589,9.27034854888916,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17666,-0.2106897532939911,0.5123591423034668,9.477447509765625,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17667,0.19393034279346466,0.3495534360408783,9.86889934539795,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17668,0.005985504016280174,0.10534487664699554,9.733627319335938,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17669,-0.42377370595932007,0.3794809579849243,9.72165584564209,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17670,-0.2322375625371933,0.21188685297966003,9.349357604980469,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17671,-0.3711012601852417,0.5374982953071594,9.576807022094727,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17672,0.4620809257030487,0.2537853717803955,9.47265911102295,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17673,0.0694318488240242,0.08259996026754379,9.950302124023438,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17674,-0.40222588181495667,0.3998316824436188,9.599552154541016,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17675,-0.1951274424791336,0.11252748221158981,9.611522674560547,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17676,-0.6129156351089478,0.5219359993934631,9.50857162475586,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17677,0.39624038338661194,0.22026655077934265,9.736021041870117,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17678,0.1173158809542656,0.40701428055763245,9.865307807922363,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17679,-0.4800374507904053,0.3818751573562622,9.6618013381958,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17680,-0.07900865375995636,0.06224924325942993,9.769539833068848,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17681,-0.790086567401886,0.5171475410461426,9.404424667358398,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17682,0.4537012279033661,0.2059013396501541,9.806650161743164,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17683,0.013168109580874443,0.35434186458587646,9.737217903137207,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17684,0.3208230137825012,0.08379705995321274,10.125079154968262,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17685,-0.015562310814857483,0.06464344263076782,9.806650161743164,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17686,-0.8978256583213806,0.5398924946784973,9.41400146484375,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17687,0.4106055796146393,0.20709845423698425,9.695320129394531,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17688,0.03950432687997818,0.3758896589279175,9.550470352172852,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17689,0.3411737382411957,0.08619125932455063,10.040084838867188,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17690,-0.4106055796146393,0.4058171808719635,9.870096206665039,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17691,-0.829590916633606,0.5662286877632141,9.475052833557129,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17692,0.3172317147254944,0.2561795711517334,9.611522674560547,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17693,0.1173158809542656,0.3016694188117981,9.48462963104248,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17694,0.24899697303771973,0.12449848651885986,9.971850395202637,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17695,-0.3411737382411957,0.3292027413845062,9.531316757202148,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17696,-0.7242460250854492,0.4620809257030487,9.690531730651855,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17697,0.14365209639072418,0.3076549172401428,9.639056205749512,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17698,0.2849099934101105,0.24660277366638184,9.576807022094727,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17699,0.12928688526153564,0.20111294090747833,9.982624053955078,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17700,-0.21787235140800476,0.20111294090747833,9.633070945739746,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17701,-0.25019407272338867,0.23104046285152435,9.876082420349121,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17702,0.005985504016280174,0.3770867586135864,9.617507934570312,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17703,0.39145198464393616,0.2082955539226532,9.557653427124023,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17704,0.061052143573760986,0.2454056739807129,9.93593692779541,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17705,-0.1149216815829277,0.181959331035614,9.715670585632324,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17706,-0.3734954595565796,0.2454056739807129,9.807847023010254,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17707,-0.3196259140968323,0.3208230137825012,9.41400146484375,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17708,0.4620809257030487,0.24420857429504395,9.429563522338867,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17709,0.1149216815829277,0.30526071786880493,9.855731010437012,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17710,-0.05147533491253853,0.12689268589019775,9.703699111938477,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17711,-0.3926490843296051,0.3387795388698578,9.709685325622559,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17712,-0.21308395266532898,0.272938996553421,9.349357604980469,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17713,-0.27653029561042786,0.5207388401031494,9.5408935546875,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17714,0.10534487664699554,0.33518823981285095,9.816226959228516,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17715,0.026336219161748886,0.11133038252592087,9.758766174316406,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17716,-0.4297592043876648,0.34596213698387146,9.616311073303223,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17717,-0.21547815203666687,0.19871874153614044,9.373299598693848,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17718,-0.4572925269603729,0.5363011956214905,9.583989143371582,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17719,0.47884035110473633,0.25737667083740234,9.852140426635742,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17720,0.11013327538967133,0.08259996026754379,9.90122127532959,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17721,-0.42856210470199585,0.34356793761253357,9.585186958312988,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17722,-0.18794482946395874,0.13287819921970367,9.643844604492188,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17723,-0.6165069341659546,0.5063736438751221,9.45111083984375,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17724,0.42856210470199585,0.22744916379451752,9.780313491821289,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17725,0.22864626348018646,0.07661445438861847,10.105925559997559,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17726,-0.48243165016174316,0.38067805767059326,9.676166534423828,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17727,-0.07661445438861847,0.05147533491253853,9.775525093078613,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17728,-0.8367735147476196,0.5027823448181152,9.446322441101074,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17729,0.40940847992897034,0.22385786473751068,9.767146110534668,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17730,0.028730420395731926,0.3423708379268646,9.633070945739746,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17731,-0.4704606235027313,0.37469255924224854,9.659406661987305,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17732,0.0071826050989329815,0.08140286058187485,9.838972091674805,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17733,-0.9050082564353943,0.545877993106842,9.41639518737793,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17734,0.4106055796146393,0.25019407272338867,9.668983459472656,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17735,0.043095629662275314,0.3387795388698578,9.536105155944824,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17736,0.3148375153541565,0.13287819921970367,9.987412452697754,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17737,-0.07182604819536209,0.17956513166427612,9.848548889160156,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17738,-0.7745242714881897,0.5039794445037842,9.57441234588623,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17739,0.2908954918384552,0.272938996553421,9.585186958312988,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17740,0.1735796183347702,0.3016694188117981,9.53849983215332,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17741,0.2106897532939911,0.1496376097202301,9.996989250183105,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17742,-0.2645592987537384,0.28371289372444153,9.589975357055664,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17743,-0.5949591398239136,0.4213795065879822,9.700108528137207,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17744,0.05746084079146385,0.3172317147254944,9.612719535827637,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17745,0.29209262132644653,0.22744916379451752,9.611522674560547,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17746,0.1412578970193863,0.20470423996448517,9.917980194091797,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17747,-0.18794482946395874,0.18315643072128296,9.649829864501953,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17748,-0.30885201692581177,0.2693476974964142,9.618705749511719,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17749,-0.0454898327589035,0.3926490843296051,9.593565940856934,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17750,0.44771572947502136,0.24420857429504395,9.521739959716797,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17751,0.06464344263076782,0.243011474609375,9.871294021606445,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17752,-0.10773907601833344,0.1472434103488922,9.666589736938477,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17753,-0.40940847992897034,0.304063618183136,9.805453300476074,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17754,-0.14604631066322327,0.47884035110473633,9.502586364746094,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17755,0.5363011956214905,0.25737667083740234,9.427168846130371,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17756,0.035913024097681046,0.33997663855552673,9.828198432922363,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17757,-0.0011971008498221636,0.1173158809542656,9.683348655700684,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17758,-0.4537012279033661,0.3232172429561615,9.720458984375,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17759,-0.24420857429504395,0.24660277366638184,9.311050415039062,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17760,0.49320554733276367,0.25019407272338867,9.441534042358398,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17761,0.1149216815829277,0.3866635859012604,9.861717224121094,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17762,0.07422025501728058,0.13168109953403473,9.818621635437012,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17763,-0.45848962664604187,0.39863458275794983,9.65222454071045,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17764,-0.21547815203666687,0.13407529890537262,9.485827445983887,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17765,-0.48482584953308105,0.547075092792511,9.530119895935059,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17766,0.1041477769613266,0.3842693865299225,9.835380554199219,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17767,0.1604115068912506,0.07541735470294952,9.99339771270752,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17768,-0.47644615173339844,0.3555389642715454,9.658209800720215,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17769,-0.14006079733371735,0.11252748221158981,9.749189376831055,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17770,-0.7182605266571045,0.5123591423034668,9.50617790222168,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17771,0.4537012279033661,0.17477671802043915,9.815030097961426,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17772,0.23702596127986908,0.047884032130241394,10.099940299987793,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17773,-0.4920084476470947,0.3603273630142212,9.636661529541016,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17774,-0.010773907415568829,0.07900865375995636,9.800664901733398,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17775,-0.8427590131759644,0.48602294921875,9.427168846130371,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17776,0.46327802538871765,0.24181437492370605,9.726444244384766,45,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
