,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
400,-0.395043283700943,0.4429273009300232,9.720458984375,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
401,0.14484919607639313,0.35913026332855225,9.493009567260742,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
402,0.1149216815829277,0.2346317619085312,9.62828254699707,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
403,0.8224082589149475,0.06464344263076782,9.848548889160156,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
404,-0.13407529890537262,0.1843535304069519,9.68813705444336,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
405,-0.6272808313369751,0.3495534360408783,9.847352027893066,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
406,0.3711012601852417,0.05386953800916672,9.822212219238281,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
407,-0.26575639843940735,0.37469255924224854,9.619902610778809,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
408,-0.6548141837120056,0.3818751573562622,9.764751434326172,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
409,-0.0011971008498221636,0.22744916379451752,9.690531730651855,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
410,-0.3627215623855591,0.44412440061569214,9.615114212036133,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
411,0.5985504388809204,-0.015562310814857483,9.834183692932129,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
412,0.08858546614646912,0.2645592987537384,9.551667213439941,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
413,-0.7984662652015686,0.2825157940387726,9.849745750427246,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
414,0.4034229815006256,0.17836803197860718,9.730035781860352,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
415,-0.6751648783683777,0.5207388401031494,9.5624418258667,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
416,0.13048399984836578,0.3064578175544739,9.627084732055664,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
417,0.11252748221158981,0.31603461503982544,9.457097053527832,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
418,-0.4752490520477295,0.33039984107017517,9.708487510681152,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
419,0.6272808313369751,0.12689268589019775,9.708487510681152,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
420,0.08978256583213806,0.5374982953071594,9.799467086791992,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
421,0.3531447649002075,0.11013327538967133,9.791088104248047,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
422,-0.15562310814857483,0.34596213698387146,9.683348655700684,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
423,-0.7362170219421387,0.4118026793003082,9.716867446899414,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
424,0.16160862147808075,0.4273650050163269,9.534908294677734,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
425,0.05506663769483566,0.2454056739807129,9.552865028381348,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
426,0.4728548228740692,0.06584054976701736,9.821015357971191,2,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
