,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2400,-0.4357447028160095,0.5662286877632141,9.640253067016602,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2401,1.0091559886932373,-0.16400282084941864,9.913191795349121,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2402,-0.5374982953071594,0.5386953949928284,9.62947940826416,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2403,-0.31603461503982544,0.16519992053508759,9.922768592834473,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2404,-0.5434837937355042,0.36152446269989014,9.795876502990723,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2405,-0.6308721303939819,0.5027823448181152,9.660603523254395,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2406,0.5758054852485657,0.20470423996448517,9.552865028381348,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2407,-0.4118026793003082,0.4225766062736511,9.59476375579834,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2408,0.03950432687997818,0.2777273952960968,9.93593692779541,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2409,0.6236895322799683,0.13766659796237946,9.593565940856934,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2410,-0.28730419278144836,0.3076549172401428,9.68574333190918,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2411,0.6153098344802856,0.07422025501728058,9.68694019317627,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2412,-1.139639973640442,0.5303156971931458,9.396044731140137,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2413,-0.06344634294509888,0.3519476354122162,9.770736694335938,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2414,0.25019407272338867,0.3076549172401428,9.351752281188965,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2415,-0.28131869435310364,0.05027823522686958,9.580398559570312,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2416,0.7098808288574219,0.08619125932455063,9.84376049041748,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2417,-1.1061211824417114,0.42018240690231323,9.57441234588623,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2418,0.4058171808719635,0.19632454216480255,10.04846477508545,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2419,-0.09816227108240128,0.18076223134994507,9.361329078674316,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2420,-0.6823474764823914,0.49799394607543945,9.80904483795166,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2421,0.49799394607543945,0.23104046285152435,9.700108528137207,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2422,-0.6643909811973572,0.3447650372982025,9.463082313537598,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2423,0.8092401623725891,0.13407529890537262,9.923966407775879,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2424,0.04908113554120064,0.15562310814857483,9.452308654785156,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2425,-0.8176198601722717,0.41778820753097534,10.007762908935547,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2426,0.2992752194404602,0.013168109580874443,9.715670585632324,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2427,-0.9684545993804932,0.363918662071228,9.714473724365234,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2428,0.46567222476005554,0.38307225704193115,9.5408935546875,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2429,-0.08619125932455063,0.07062894850969315,9.624691009521484,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2430,-0.4082113802433014,0.5063736438751221,9.700108528137207,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2431,0.7733271718025208,-0.17717093229293823,9.781511306762695,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2432,-0.16400282084941864,0.36750996112823486,9.633070945739746,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2433,0.5734112858772278,0.181959331035614,9.430760383605957,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2434,-0.5410895943641663,0.18914192914962769,9.696516990661621,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2435,-0.6823474764823914,0.5279214978218079,9.613917350769043,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2436,0.45848962664604187,0.16759411990642548,9.691728591918945,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2437,-0.28131869435310364,0.36750996112823486,9.473855972290039,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2438,-0.1975216418504715,0.2621650993824005,9.787496566772461,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2439,-0.35434186458587646,0.16879121959209442,9.734824180603027,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2440,-0.5793967843055725,0.40701428055763245,9.641449928283691,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2441,0.7445967197418213,-0.08140286058187485,9.666589736938477,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2442,-1.1025298833847046,0.6727706789970398,9.502586364746094,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2443,-0.20350714027881622,0.2346317619085312,9.786299705505371,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2444,0.3519476354122162,0.090979665517807,9.7791166305542,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2445,-0.07541735470294952,0.41539400815963745,9.589975357055664,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2446,0.8846575021743774,-0.08259996026754379,9.818621635437012,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2447,-1.016338586807251,0.5183446407318115,9.667786598205566,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2448,0.16639702022075653,0.1412578970193863,9.93593692779541,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2449,0.10654197633266449,0.26575639843940735,9.567230224609375,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2450,-0.3016694188117981,0.5195417404174805,9.526528358459473,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2451,0.48961424827575684,0.15562310814857483,9.657012939453125,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2452,-0.5817909836769104,0.5111620426177979,9.647436141967773,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2453,0.47405192255973816,0.09217676520347595,9.956287384033203,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2454,0.2190694510936737,0.30885201692581177,9.527725219726562,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2455,-0.729034423828125,0.37828385829925537,10.020931243896484,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2456,0.2406172752380371,0.16759411990642548,9.764751434326172,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2457,-1.0749965906143188,0.5734112858772278,9.520543098449707,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2458,0.33758243918418884,0.3447650372982025,9.561244010925293,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2459,0.038307227194309235,0.25498247146606445,9.443928718566895,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2460,-0.38307225704193115,0.43335050344467163,9.805453300476074,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2461,0.6093243360519409,0.1256955862045288,9.657012939453125,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2462,-1.0438719987869263,0.36990416049957275,9.593565940856934,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2463,0.7817068696022034,0.1604115068912506,9.813833236694336,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2464,-0.5949591398239136,0.2992752194404602,9.398438453674316,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2465,-0.4967968463897705,0.5051765441894531,9.86770248413086,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2466,0.1975216418504715,0.30047231912612915,9.38048267364502,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2467,0.08978256583213806,0.27054479718208313,9.747992515563965,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2468,1.0091559886932373,0.005985504016280174,9.877279281616211,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2469,-0.3878606855869293,0.25737667083740234,9.509769439697266,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2470,-0.5027823448181152,0.3734954595565796,10.085575103759766,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2471,0.4106055796146393,-0.04908113554120064,9.50737476348877,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2472,-0.5099649429321289,0.48602294921875,9.771934509277344,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2473,-0.7003039717674255,0.31364041566848755,9.66419506072998,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2474,-0.37828385829925537,0.14245499670505524,9.582792282104492,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2475,-0.04189852997660637,0.46327802538871765,9.774328231811523,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2476,0.7230489253997803,-0.181959331035614,9.679757118225098,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2477,-0.6021417379379272,0.456095427274704,9.763554573059082,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2478,-0.2861070930957794,0.02274491637945175,9.892841339111328,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2479,-0.7709329724311829,0.2885012924671173,9.740809440612793,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2480,-0.3363853394985199,0.4357447028160095,9.491812705993652,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2481,0.4345476031303406,0.10893617570400238,9.544485092163086,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2482,-0.5051765441894531,0.4118026793003082,9.560047149658203,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2483,0.29209262132644653,0.07661445438861847,9.805453300476074,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2484,0.43933600187301636,0.19632454216480255,9.498994827270508,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2485,-0.10654197633266449,0.3663128614425659,9.59715747833252,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2486,0.3902548849582672,-0.06344634294509888,9.818621635437012,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2487,-1.1671733856201172,0.7122750282287598,9.343372344970703,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2488,0.15801730751991272,0.24420857429504395,9.659406661987305,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2489,0.14844051003456116,0.3471592366695404,9.330204010009766,7,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
