,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12000,-0.15442600846290588,0.14365209639072418,9.63067626953125,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12001,-0.3315969407558441,0.31364041566848755,9.824606895446777,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12002,-0.4082113802433014,0.2561795711517334,9.514557838439941,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12003,-0.10175357013940811,0.44412440061569214,9.515754699707031,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12004,0.5051765441894531,0.2849099934101105,9.890447616577148,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12005,-0.10175357013940811,0.03711012750864029,9.658209800720215,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12006,-0.38307225704193115,0.34596213698387146,9.836577415466309,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12007,-0.35434186458587646,0.22864626348018646,9.319430351257324,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12008,-0.13407529890537262,0.49799394607543945,9.459490776062012,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12009,0.5303156971931458,0.22385786473751068,9.418789863586426,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12010,0.021547814831137657,0.05985504388809204,9.744400978088379,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12011,-0.5099649429321289,0.3447650372982025,9.634267807006836,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12012,-0.15921440720558167,0.1951274424791336,9.409213066101074,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12013,-0.3998316824436188,0.5339069962501526,9.47265911102295,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12014,0.5650315880775452,0.2298433631658554,9.561244010925293,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12015,0.08858546614646912,0.32680854201316833,9.782708168029785,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12016,-0.524330198764801,0.3818751573562622,9.50737476348877,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12017,-0.14245499670505524,0.08978256583213806,9.654618263244629,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12018,-0.6727706789970398,0.5614402890205383,9.44991397857666,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12019,0.5494692921638489,0.17717093229293823,9.739612579345703,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12020,0.040701430290937424,0.3818751573562622,9.817423820495605,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12021,0.20949265360832214,0.08858546614646912,10.122684478759766,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12022,-0.021547814831137657,0.10295066982507706,9.805453300476074,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12023,-0.9074024558067322,0.5063736438751221,9.475052833557129,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12024,0.5566518902778625,0.22625206410884857,9.787496566772461,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12025,0.010773907415568829,0.3770867586135864,9.758766174316406,31,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
