,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14400,-0.10534487664699554,0.16639702022075653,9.761159896850586,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14401,-0.3842693865299225,0.4967968463897705,9.330204010009766,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14402,0.7386112213134766,0.13287819921970367,9.692925453186035,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14403,-0.16639702022075653,0.30885201692581177,9.66299819946289,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14404,0.090979665517807,0.08738835901021957,9.653421401977539,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14405,-0.010773907415568829,0.22385786473751068,9.634267807006836,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14406,-0.5027823448181152,0.547075092792511,9.278728485107422,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14407,0.7709329724311829,0.25498247146606445,9.586383819580078,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14408,-0.1149216815829277,0.29807811975479126,9.724050521850586,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14409,0.1149216815829277,0.17717093229293823,10.001777648925781,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14410,-0.25977087020874023,0.2059013396501541,9.648633003234863,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14411,-0.586579442024231,0.5351040959358215,9.487024307250977,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14412,0.6775590777397156,0.3196259140968323,9.641449928283691,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14413,0.043095629662275314,0.30526071786880493,9.892841339111328,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14414,0.1041477769613266,0.21188685297966003,10.065223693847656,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14415,-0.36990416049957275,0.25737667083740234,9.682151794433594,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14416,-0.6129156351089478,0.44532153010368347,9.582792282104492,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14417,0.5159504413604736,0.3627215623855591,9.740809440612793,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14418,0.11252748221158981,0.3148375153541565,9.95748519897461,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14419,0.11971008777618408,0.23582886159420013,9.95748519897461,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14420,-0.24779987335205078,0.2645592987537384,9.75278091430664,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14421,-0.3100491166114807,0.29807811975479126,9.703699111938477,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14422,0.37828385829925537,0.38067805767059326,9.725247383117676,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14423,0.20350714027881622,0.29807811975479126,9.830592155456543,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14424,0.16400282084941864,0.2645592987537384,9.90241813659668,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14425,-0.21428105235099792,0.24899697303771973,9.751583099365234,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14426,-0.30526071786880493,0.3579331636428833,9.740809440612793,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14427,-0.5578489899635315,0.3758896589279175,9.45111083984375,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14428,0.2849099934101105,0.22026655077934265,9.695320129394531,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14429,0.15442600846290588,0.243011474609375,9.84495735168457,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14430,-0.22266076505184174,0.1999158412218094,9.695320129394531,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14431,-0.33279404044151306,0.3519476354122162,9.75637149810791,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14432,-0.52552729845047,0.3531447649002075,9.556455612182617,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14433,0.10175357013940811,0.0802057534456253,9.611522674560547,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14434,0.08379705995321274,0.2717418968677521,9.81143856048584,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14435,-0.12689268589019775,0.14245499670505524,9.66539192199707,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14436,-0.44771572947502136,0.365115761756897,9.708487510681152,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14437,-0.40222588181495667,0.26575639843940735,9.764751434326172,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14438,-0.06823474913835526,0.4106055796146393,9.458293914794922,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14439,-0.02753331884741783,0.2322375625371933,9.740809440612793,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14440,-0.07062894850969315,0.02992752194404602,9.77672290802002,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14441,-0.5961562395095825,0.3495534360408783,9.635464668273926,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14442,-0.24181437492370605,0.1999158412218094,9.831789016723633,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14443,-0.26096799969673157,0.4106055796146393,9.402029991149902,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14444,0.629675030708313,0.09696517139673233,9.68694019317627,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14445,0.0035913025494664907,0.04429273307323456,9.926360130310059,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14446,-0.669179379940033,0.32202014327049255,9.53969669342041,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14447,-0.07541735470294952,0.17238251864910126,9.739612579345703,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14448,-0.40462008118629456,0.4620809257030487,9.338583946228027,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14449,0.7433996200561523,0.16998831927776337,9.657012939453125,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14450,-0.15682020783424377,0.2645592987537384,9.672574996948242,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14451,-0.6368576288223267,0.33039984107017517,9.554061889648438,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14452,-0.040701430290937424,0.22744916379451752,9.633070945739746,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14453,-0.49559974670410156,0.545877993106842,9.375694274902344,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14454,0.7433996200561523,0.24899697303771973,9.613917350769043,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14455,-0.06344634294509888,0.304063618183136,9.798270225524902,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14456,0.1173158809542656,0.16639702022075653,9.646238327026367,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14457,-0.14006079733371735,0.20949265360832214,9.679757118225098,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14458,-0.5722141861915588,0.5183446407318115,9.503783226013184,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14459,0.6332663297653198,0.31603461503982544,9.654618263244629,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14460,0.05506663769483566,0.31364041566848755,9.939528465270996,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14461,0.09217676520347595,0.20949265360832214,9.986215591430664,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14462,-0.028730420395731926,0.272938996553421,9.653421401977539,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14463,-0.5841852426528931,0.4800374507904053,9.5408935546875,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14464,0.5027823448181152,0.36750996112823486,9.645041465759277,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14465,0.1364694982767105,0.29807811975479126,9.943120002746582,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14466,0.10773907601833344,0.27054479718208313,9.938331604003906,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14467,-0.2106897532939911,0.2669534981250763,9.75517463684082,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14468,-0.5877765417098999,0.42616790533065796,9.477447509765625,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14469,0.35075053572654724,0.39863458275794983,9.639056205749512,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14470,0.20709845423698425,0.2885012924671173,9.793481826782227,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14471,0.14365209639072418,0.25737667083740234,9.914389610290527,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14472,-0.20111294090747833,0.2406172752380371,9.743204116821289,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14473,-0.3124433159828186,0.34835633635520935,9.707290649414062,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14474,0.2513911724090576,0.4321534037590027,9.520543098449707,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14475,0.3076549172401428,0.21787235140800476,9.68813705444336,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14476,0.11252748221158981,0.23582886159420013,9.838972091674805,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14477,-0.1711854189634323,0.19871874153614044,9.660603523254395,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14478,-0.3519476354122162,0.35434186458587646,9.730035781860352,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14479,-0.524330198764801,0.3256114423274994,9.560047149658203,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14480,0.3687070608139038,0.14844051003456116,9.653421401977539,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14481,0.05626374110579491,0.23104046285152435,9.737217903137207,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14482,-0.11372458189725876,0.08978256583213806,9.695320129394531,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14483,-0.44532153010368347,0.3579331636428833,9.75278091430664,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14484,-0.41539400815963745,0.21787235140800476,9.77672290802002,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14485,-0.10893617570400238,0.10654197633266449,9.734824180603027,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14486,-0.05506663769483566,0.21308395266532898,9.71926212310791,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14487,-0.0454898327589035,0.02274491637945175,9.75637149810791,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14488,-0.606930136680603,0.33518823981285095,9.57441234588623,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14489,-0.21667525172233582,0.19871874153614044,9.84376049041748,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14490,-0.3208230137825012,0.3902548849582672,9.41400146484375,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14491,-0.1388636976480484,0.20111294090747833,9.619902610778809,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14492,0.020350715145468712,0.05027823522686958,9.849745750427246,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14493,-0.6524199843406677,0.29807811975479126,9.503783226013184,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14494,-0.06703764945268631,0.20350714027881622,9.684545516967773,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14495,-0.41539400815963745,0.4884171485900879,9.338583946228027,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14496,0.7565677165985107,0.19871874153614044,9.643844604492188,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14497,0.08738835901021957,0.11851298063993454,9.964667320251465,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14498,-0.6356605291366577,0.28371289372444153,9.4822359085083,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14499,-0.05027823522686958,0.2322375625371933,9.647436141967773,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14500,-0.5171475410461426,0.507570743560791,9.403226852416992,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14501,0.7445967197418213,0.29807811975479126,9.552865028381348,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14502,-0.010773907415568829,0.304063618183136,9.81263542175293,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14503,-0.42616790533065796,0.28730419278144836,9.560047149658203,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14504,-0.17956513166427612,0.2944868206977844,9.651026725769043,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14505,-0.5303156971931458,0.5219359993934631,9.521739959716797,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14506,0.545877993106842,0.32680854201316833,9.68813705444336,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14507,0.11971008777618408,0.33518823981285095,9.928754806518555,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14508,0.08738835901021957,0.21787235140800476,10.008959770202637,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14509,-0.2753331959247589,0.2561795711517334,9.695320129394531,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14510,-0.5554547905921936,0.48243165016174316,9.561244010925293,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14511,0.4106055796146393,0.35075053572654724,9.702502250671387,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14512,0.2190694510936737,0.32680854201316833,9.946710586547852,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14513,0.10773907601833344,0.24779987335205078,9.923966407775879,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14514,-0.24181437492370605,0.33997663855552673,9.671378135681152,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14515,-0.547075092792511,0.38546648621559143,9.411606788635254,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14516,0.30526071786880493,0.424970805644989,9.621099472045898,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14517,0.22385786473751068,0.2621650993824005,9.798270225524902,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14518,0.1867477297782898,0.26336219906806946,9.886856079101562,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14519,-0.21787235140800476,0.23343466222286224,9.695320129394531,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14520,-0.606930136680603,0.3447650372982025,9.41639518737793,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14521,0.2454056739807129,0.4381389021873474,9.477447509765625,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14522,0.3016694188117981,0.20470423996448517,9.612719535827637,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14523,0.11851298063993454,0.23343466222286224,9.785101890563965,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14524,-0.15083470940589905,0.21787235140800476,9.691728591918945,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14525,-0.40701428055763245,0.31842881441116333,9.713275909423828,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14526,0.07541735470294952,0.3711012601852417,9.446322441101074,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14527,0.39624038338661194,0.17238251864910126,9.68813705444336,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14528,0.040701430290937424,0.18315643072128296,9.702502250671387,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14529,-0.11133038252592087,0.08140286058187485,9.692925453186035,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14530,-0.48602294921875,0.34596213698387146,9.695320129394531,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14531,-0.3734954595565796,0.20709845423698425,9.894038200378418,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14532,0.547075092792511,0.10534487664699554,9.769539833068848,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14533,-0.07781155407428741,0.17956513166427612,9.728838920593262,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14534,-0.04429273307323456,0.033518824726343155,9.862914085388184,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14535,-0.5901707410812378,0.31124621629714966,9.621099472045898,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14536,-0.16879121959209442,0.20231004059314728,9.849745750427246,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14537,-0.35673606395721436,0.4010287821292877,9.734824180603027,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14538,-0.14844051003456116,0.2059013396501541,9.733627319335938,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14539,0.017956512048840523,0.06823474913835526,9.861717224121094,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14540,-0.6021417379379272,0.2861070930957794,9.516951560974121,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14541,-0.0933738648891449,0.21428105235099792,9.702502250671387,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14542,-0.38546648621559143,0.5183446407318115,9.333795547485352,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14543,-0.17477671802043915,0.28969839215278625,9.701305389404297,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14544,0.05147533491253853,0.11013327538967133,9.931148529052734,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14545,-0.5291185975074768,0.3124433159828186,9.50617790222168,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14546,-0.14365209639072418,0.22625206410884857,9.607931137084961,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14547,-0.4596867263317108,0.5410895943641663,9.367314338684082,37,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
