,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
134,0.35913026332855225,0.3172317147254944,9.655815124511719,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
135,-0.28730419278144836,0.27054479718208313,9.470264434814453,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
136,0.5590460896492004,0.031124621629714966,9.765948295593262,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
137,-0.19033902883529663,0.33758243918418884,9.774328231811523,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
138,-0.4908113479614258,0.24899697303771973,9.733627319335938,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
139,0.40940847992897034,0.2214636504650116,9.706093788146973,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
140,-0.5207388401031494,0.2968810200691223,9.63067626953125,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
141,-0.3495534360408783,0.45489832758903503,9.706093788146973,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
142,0.21428105235099792,0.38307225704193115,9.633070945739746,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
143,-0.47884035110473633,0.34835633635520935,9.709685325622559,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
144,0.5291185975074768,0.19033902883529663,9.81143856048584,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
145,0.20231004059314728,0.22744916379451752,9.750386238098145,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
146,-0.6739677786827087,0.4010287821292877,9.736021041870117,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
147,0.2585737705230713,0.15083470940589905,9.660603523254395,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
148,-0.6308721303939819,0.4429273009300232,9.807847023010254,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
149,-0.1412578970193863,0.33758243918418884,9.478644371032715,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
150,0.29568392038345337,0.3172317147254944,9.75278091430664,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
151,-0.34356793761253357,0.34356793761253357,9.554061889648438,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
152,0.27413609623908997,0.1496376097202301,9.854534149169922,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
153,-0.52552729845047,0.2777273952960968,9.889249801635742,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
154,-0.15801730751991272,0.19632454216480255,9.603142738342285,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
155,0.29209262132644653,0.12090718746185303,9.715670585632324,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
156,-0.6643909811973572,0.3603273630142212,9.667786598205566,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
157,-0.27413609623908997,0.37828385829925537,9.639056205749512,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
158,0.17836803197860718,0.23822307586669922,9.545681953430176,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
159,-0.28371289372444153,0.24420857429504395,9.619902610778809,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
160,0.7852981686592102,0.06464344263076782,9.75397777557373,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
161,-0.2825157940387726,0.18914192914962769,9.640253067016602,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
162,-0.3663128614425659,0.23582886159420013,9.740809440612793,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
163,0.26575639843940735,0.1041477769613266,9.703699111938477,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
164,-0.3172317147254944,0.35913026332855225,9.627084732055664,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
165,0.10773907601833344,0.3423708379268646,9.442731857299805,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
166,0.04189852997660637,0.2801215946674347,9.726444244384766,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
167,-0.3423708379268646,0.3663128614425659,9.673771858215332,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
168,0.42018240690231323,0.08259996026754379,9.815030097961426,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
169,0.22864626348018646,0.19153612852096558,9.604340553283691,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
170,-0.7565677165985107,0.30526071786880493,9.86889934539795,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
171,-0.04429273307323456,0.19153612852096558,9.747992515563965,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
172,-0.7433996200561523,0.4572925269603729,9.549273490905762,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
173,-0.12210428714752197,0.3124433159828186,9.658209800720215,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
174,0.21428105235099792,0.3256114423274994,9.443928718566895,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
175,-0.39145198464393616,0.31364041566848755,9.730035781860352,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
176,0.23104046285152435,0.20949265360832214,9.578003883361816,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
177,-0.608127236366272,0.3363853394985199,9.68933391571045,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
178,-0.12090718746185303,0.19393034279346466,9.749189376831055,1,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
