,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8400,-0.8930372595787048,0.33758243918418884,9.481039047241211,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8401,0.21667525172233582,0.10175357013940811,9.769539833068848,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8402,-0.0071826050989329815,0.43933600187301636,9.612719535827637,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8403,0.2454056739807129,0.20949265360832214,9.288305282592773,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8404,-0.0933738648891449,0.03711012750864029,9.889249801635742,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8405,0.32441434264183044,0.1628057211637497,9.501389503479004,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8406,-0.32441434264183044,0.07900865375995636,9.791088104248047,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8407,-0.3902548849582672,0.42856210470199585,9.566033363342285,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8408,-0.727837324142456,0.7146692276000977,9.342175483703613,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8409,0.7697358727455139,0.2885012924671173,9.649829864501953,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8410,-0.37828385829925537,0.22625206410884857,9.757569313049316,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8411,0.4058171808719635,0.1472434103488922,9.938331604003906,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8412,-0.36152446269989014,0.27413609623908997,9.501389503479004,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8413,-0.20350714027881622,0.2406172752380371,9.727641105651855,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8414,-0.5829881429672241,0.5051765441894531,9.713275909423828,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8415,0.3842693865299225,0.5925649404525757,9.692925453186035,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8416,0.038307227194309235,0.08259996026754379,9.952696800231934,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8417,0.031124621629714966,0.30047231912612915,9.898826599121094,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8418,0.19871874153614044,0.13766659796237946,9.850942611694336,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8419,0.11971008777618408,0.23343466222286224,9.816226959228516,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8420,-0.829590916633606,0.456095427274704,9.531316757202148,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8421,0.3818751573562622,0.6093243360519409,9.554061889648438,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8422,0.19393034279346466,0.13407529890537262,9.676166534423828,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8423,-0.05506663769483566,0.2717418968677521,9.894038200378418,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8424,0.4644751250743866,0.1280897855758667,9.715670585632324,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8425,0.009576806798577309,0.20949265360832214,9.463082313537598,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8426,-0.47405192255973816,0.33039984107017517,9.65222454071045,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8427,-0.20350714027881622,0.5410895943641663,9.363722801208496,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8428,0.5339069962501526,0.20709845423698425,9.610325813293457,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8429,-0.20350714027881622,0.09696517139673233,9.635464668273926,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8430,0.6021417379379272,0.243011474609375,9.84615421295166,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8431,-0.05746084079146385,0.4489128291606903,9.841365814208984,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8432,-0.26575639843940735,0.09935937076807022,9.440337181091309,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8433,-0.42616790533065796,0.7015010714530945,9.512163162231445,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8434,0.49320554733276367,0.22505496442317963,9.388861656188965,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8435,-0.09457096457481384,0.2214636504650116,9.848548889160156,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8436,0.2849099934101105,0.061052143573760986,9.761159896850586,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8437,-0.29568392038345337,0.20709845423698425,9.827000617980957,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8438,-0.1041477769613266,0.2753331959247589,9.725247383117676,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8439,-0.7003039717674255,0.4082113802433014,9.635464668273926,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8440,0.4944026470184326,0.5650315880775452,9.637859344482422,22,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
