,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22800,-0.7805097699165344,0.3878606855869293,9.759963035583496,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22801,-0.11971008777618408,0.28131869435310364,9.379284858703613,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22802,-0.2968810200691223,0.5207388401031494,9.434351921081543,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22803,0.5339069962501526,0.27892449498176575,9.734824180603027,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22804,0.26096799969673157,0.1364694982767105,9.758766174316406,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22805,-0.5027823448181152,0.2406172752380371,9.877279281616211,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22806,-0.20350714027881622,0.3842693865299225,9.765948295593262,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22807,0.16879121959209442,0.5207388401031494,9.774328231811523,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22808,0.6057330369949341,-0.090979665517807,10.162189483642578,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22809,-0.5913678407669067,0.4537012279033661,9.636661529541016,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22810,-0.23343466222286224,0.07422025501728058,9.885659217834473,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22811,-0.7661445140838623,0.23942017555236816,9.726444244384766,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22812,0.2861070930957794,0.1364694982767105,9.734824180603027,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22813,-0.0071826050989329815,0.17238251864910126,10.14782428741455,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22814,-0.8607155084609985,0.21787235140800476,9.26795482635498,58,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
