,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5243,-0.20470423996448517,0.15322890877723694,9.3828763961792,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5244,-0.7015010714530945,0.524330198764801,9.636661529541016,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5245,0.3423708379268646,0.5422866940498352,9.495404243469238,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5246,0.1999158412218094,-0.05985504388809204,9.799467086791992,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5247,-0.40222588181495667,0.07900865375995636,10.041281700134277,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5248,-1.2018892765045166,0.48602294921875,9.427168846130371,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5249,0.43694180250167847,0.1388636976480484,10.004171371459961,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5250,-0.7050924301147461,0.3208230137825012,9.366117477416992,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5251,-0.28969839215278625,0.6703764796257019,9.642647743225098,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5252,0.5722141861915588,0.20470423996448517,9.38048267364502,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5253,0.27054479718208313,0.3064578175544739,9.78989028930664,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5254,0.07541735470294952,0.1711854189634323,9.690531730651855,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5255,-0.788889467716217,0.4537012279033661,9.880870819091797,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5256,0.4572925269603729,0.08619125932455063,10.041281700134277,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5257,-1.1240776777267456,0.6189011335372925,9.399636268615723,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5258,0.4465186297893524,0.5363011956214905,9.676166534423828,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5259,-0.3076549172401428,0.3315969407558441,9.955090522766113,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5260,0.689530074596405,0.15801730751991272,9.727641105651855,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5261,-0.5877765417098999,0.35673606395721436,9.660603523254395,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5262,-0.18555063009262085,0.23582886159420013,9.7791166305542,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5263,0.0454898327589035,0.19393034279346466,9.610325813293457,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5264,-0.9205705523490906,0.6847416758537292,9.440337181091309,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5265,-0.3076549172401428,0.10295066982507706,9.635464668273926,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5266,0.19153612852096558,0.3447650372982025,10.102334022521973,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5267,0.2825157940387726,0.11851298063993454,9.63067626953125,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5268,-0.7242460250854492,0.49320554733276367,9.885659217834473,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5269,0.19273324310779572,0.010773907415568829,9.618705749511719,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5270,-0.5207388401031494,0.4692635238170624,9.556455612182617,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5271,0.7625532150268555,0.07062894850969315,9.589975357055664,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5272,-0.5722141861915588,0.10773907601833344,9.616311073303223,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5273,0.7541735172271729,0.22505496442317963,9.870096206665039,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5274,-0.48243165016174316,0.08619125932455063,9.387664794921875,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5275,-0.27413609623908997,0.43933600187301636,9.909601211547852,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5276,-0.005985504016280174,-0.0802057534456253,9.615114212036133,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5277,0.49320554733276367,0.3280056416988373,9.712079048156738,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5278,0.09935937076807022,0.10295066982507706,9.68574333190918,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5279,-0.14365209639072418,0.12449848651885986,9.923966407775879,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5280,0.5267243981361389,0.28371289372444153,9.749189376831055,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5281,-0.7793126702308655,0.0933738648891449,9.6618013381958,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5282,0.08140286058187485,0.0011971008498221636,9.593565940856934,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5283,-0.49559974670410156,0.7577648162841797,9.329007148742676,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5284,0.7972691655158997,-0.004788403399288654,9.59835433959961,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5285,-0.5578489899635315,0.26575639843940735,9.59596061706543,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5286,0.5997475385665894,0.04429273307323456,9.983820915222168,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5287,-0.44173020124435425,0.34596213698387146,9.3026704788208,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5288,-0.020350715145468712,0.2214636504650116,9.549273490905762,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5289,-0.707486629486084,0.44771572947502136,9.546878814697266,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5290,0.12689268589019775,0.6200982332229614,9.367314338684082,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5291,0.4321534037590027,-0.07661445438861847,9.740809440612793,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5292,-0.5386953949928284,0.365115761756897,9.623494148254395,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5293,1.0187327861785889,0.05267243832349777,9.950302124023438,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5294,0.3172317147254944,0.19632454216480255,10.037690162658691,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5295,-0.5482721924781799,0.26096799969673157,9.385271072387695,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5296,-0.424970805644989,0.6655880808830261,9.625887870788574,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5297,0.5578489899635315,0.33758243918418884,9.425971984863281,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5298,-0.23104046285152435,0.08379705995321274,9.849745750427246,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5299,0.06823474913835526,0.35075053572654724,9.849745750427246,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5300,-0.9780313968658447,0.49320554733276367,9.830592155456543,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5301,0.5015852451324463,0.10295066982507706,10.053253173828125,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5302,-1.0247182846069336,0.5518634915351868,9.403226852416992,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5303,0.2190694510936737,0.5566518902778625,9.795876502990723,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5304,0.39145198464393616,0.05746084079146385,9.554061889648438,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5305,-0.3758896589279175,0.26096799969673157,9.849745750427246,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5306,-0.5063736438751221,0.272938996553421,9.66539192199707,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5307,-0.3315969407558441,0.3603273630142212,9.801861763000488,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5308,0.1412578970193863,0.12090718746185303,9.657012939453125,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5309,-1.0031704902648926,0.7050924301147461,9.35773754119873,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5310,0.8212111592292786,0.39624038338661194,9.7791166305542,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5311,-0.17836803197860718,0.11133038252592087,9.576807022094727,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5312,0.3579331636428833,0.17477671802043915,9.672574996948242,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5313,-0.6919242739677429,0.44412440061569214,9.77791976928711,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5314,0.09816227108240128,0.10654197633266449,9.563638687133789,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5315,-0.40222588181495667,0.40462008118629456,9.708487510681152,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5316,-0.3531447649002075,0.608127236366272,9.454702377319336,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5317,0.8236053586006165,0.04668693244457245,9.5408935546875,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5318,0.727837324142456,0.21428105235099792,9.947908401489258,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5319,-0.48602294921875,0.1173158809542656,9.350554466247559,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5320,-0.22864626348018646,0.43335050344467163,10.040084838867188,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5321,-0.043095629662275314,-0.031124621629714966,9.63067626953125,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5322,-0.7601590156555176,0.628477931022644,9.600749015808105,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5323,0.21308395266532898,0.0933738648891449,9.769539833068848,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5324,-0.2753331959247589,0.11851298063993454,9.939528465270996,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5325,0.6177040338516235,0.2717418968677521,9.81143856048584,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5326,-0.8188169598579407,0.12210428714752197,9.617507934570312,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5327,0.152031809091568,0.3208230137825012,9.734824180603027,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5328,-0.43933600187301636,0.043095629662275314,9.599552154541016,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5329,0.7386112213134766,-0.017956512048840523,9.59596061706543,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5330,-0.45010992884635925,0.29209262132644653,9.660603523254395,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5331,0.5291185975074768,0.020350715145468712,9.944316864013672,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5332,-0.38546648621559143,0.3603273630142212,9.400833129882812,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5333,-0.31364041566848755,0.2059013396501541,9.943120002746582,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5334,-0.02513911761343479,0.21667525172233582,9.57201862335205,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5335,0.21428105235099792,0.6260837316513062,9.342175483703613,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5336,0.3663128614425659,-0.10534487664699554,9.747992515563965,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5337,-0.47644615173339844,0.37229835987091064,9.635464668273926,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5338,0.9576807022094727,0.05985504388809204,9.914389610290527,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5339,-1.116895079612732,0.4225766062736511,9.249998092651367,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5340,0.3447650372982025,0.1496376097202301,10.013748168945312,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5341,-0.3687070608139038,0.6572083830833435,9.635464668273926,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5342,0.5650315880775452,0.333991140127182,9.349357604980469,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5343,-0.2406172752380371,0.07182604819536209,9.897629737854004,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5344,0.09696517139673233,0.3363853394985199,9.781511306762695,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5345,0.22864626348018646,0.13527239859104156,9.815030097961426,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5346,-0.9193734526634216,0.5003881454467773,9.84376049041748,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5347,-1.1240776777267456,0.5746083855628967,9.429563522338867,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5348,0.34835633635520935,0.5315127968788147,9.733627319335938,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5349,0.29807811975479126,0.061052143573760986,9.57441234588623,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5350,-0.3172317147254944,0.28131869435310364,9.894038200378418,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5351,0.6093243360519409,0.20709845423698425,9.674968719482422,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5352,-0.5386953949928284,0.5793967843055725,9.792284965515137,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5353,0.06823474913835526,0.16879121959209442,9.619902610778809,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5354,-0.9038111567497253,0.6883329749107361,9.431957244873047,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5355,0.8487445116043091,0.33997663855552673,9.725247383117676,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5356,-0.28131869435310364,0.1412578970193863,9.658209800720215,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5357,0.2406172752380371,0.3148375153541565,10.068815231323242,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5358,-0.6344634294509888,0.47405192255973816,9.896432876586914,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5359,0.1280897855758667,0.09935937076807022,9.582792282104492,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5360,-0.5291185975074768,0.47644615173339844,9.610325813293457,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5361,-0.1256955862045288,0.5889736413955688,9.463082313537598,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5362,0.7038952708244324,0.05267243832349777,9.718064308166504,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5363,-0.49799394607543945,0.15083470940589905,9.549273490905762,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5364,-0.6512228846549988,0.12928688526153564,9.405621528625488,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5365,-0.0586579404771328,0.4082113802433014,10.052056312561035,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5366,-0.22266076505184174,-0.023942016065120697,9.459490776062012,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5367,-0.6344634294509888,0.6991068720817566,9.63067626953125,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5368,0.49320554733276367,0.2932897210121155,9.57441234588623,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5369,0.043095629662275314,0.12330138683319092,9.896432876586914,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5370,0.456095427274704,0.2849099934101105,9.797073364257812,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5371,-0.8212111592292786,0.15562310814857483,9.727641105651855,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5372,0.2214636504650116,0.25019407272338867,9.734824180603027,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5373,-0.6607996821403503,0.15322890877723694,9.592369079589844,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5374,-0.152031809091568,0.6955155730247498,9.477447509765625,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5375,0.5793967843055725,-0.14006079733371735,9.647436141967773,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5376,0.6979097723960876,-0.05386953800916672,9.852140426635742,14,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
