,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21600,-0.8786720037460327,0.456095427274704,9.667786598205566,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21601,-0.6883329749107361,0.5327098965644836,9.463082313537598,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21602,0.5386953949928284,0.36152446269989014,9.920374870300293,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21603,0.2968810200691223,0.07302315533161163,9.841365814208984,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21604,-0.21308395266532898,0.2717418968677521,10.065223693847656,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21605,-0.6727706789970398,0.2932897210121155,9.622296333312988,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21606,-0.2513911724090576,0.4213795065879822,9.612719535827637,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21607,0.6536170840263367,0.013168109580874443,10.071209907531738,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21608,-0.17477671802043915,0.35075053572654724,9.874884605407715,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21609,-0.45010992884635925,0.0694318488240242,9.657012939453125,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21610,-0.45489832758903503,0.43095630407333374,9.296685218811035,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21611,0.1843535304069519,0.32680854201316833,9.641449928283691,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21612,0.36750996112823486,0.15442600846290588,9.589975357055664,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21613,-0.7314286231994629,0.22266076505184174,9.696516990661621,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21614,-0.17956513166427612,0.4082113802433014,9.459490776062012,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21615,-0.15083470940589905,0.46088382601737976,9.520543098449707,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21616,0.4776432514190674,0.3687070608139038,9.706093788146973,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21617,0.33997663855552673,0.04908113554120064,9.913191795349121,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21618,-0.6356605291366577,0.4034229815006256,9.852140426635742,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21619,-0.3758896589279175,0.5303156971931458,9.654618263244629,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21620,0.35673606395721436,0.44771572947502136,9.81143856048584,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21621,0.4812345504760742,0.1388636976480484,10.071209907531738,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21622,-0.4141969084739685,0.33279404044151306,9.828198432922363,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21623,-0.44412440061569214,0.31603461503982544,9.856928825378418,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21624,-0.365115761756897,0.42377370595932007,9.549273490905762,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21625,0.5195417404174805,-0.038307227194309235,9.84376049041748,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21626,-0.1149216815829277,0.3878606855869293,9.910798072814941,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21627,-0.5626373887062073,0.0347159244120121,9.400833129882812,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21628,-0.40940847992897034,0.49559974670410156,9.337387084960938,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21629,0.11252748221158981,0.2621650993824005,9.47146224975586,55,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
