,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16800,-0.395043283700943,0.5111620426177979,9.551667213439941,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16801,0.52552729845047,0.2513911724090576,9.583989143371582,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16802,0.10654197633266449,0.061052143573760986,9.895236015319824,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16803,-0.4728548228740692,0.3579331636428833,9.639056205749512,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16804,-0.21667525172233582,0.09576806426048279,9.604340553283691,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16805,-0.6200982332229614,0.5063736438751221,9.478644371032715,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16806,0.49799394607543945,0.2214636504650116,9.733627319335938,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16807,0.026336219161748886,0.3531447649002075,9.769539833068848,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16808,-0.4991910457611084,0.3687070608139038,9.603142738342285,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16809,-0.0586579404771328,0.08978256583213806,9.757569313049316,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16810,-0.8355764150619507,0.5303156971931458,9.44991397857666,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16811,0.4668693244457245,0.19393034279346466,9.804255485534668,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16812,0.013168109580874443,0.35434186458587646,9.682151794433594,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16813,0.30047231912612915,0.1041477769613266,10.052056312561035,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16814,-0.033518824726343155,0.09696517139673233,9.798270225524902,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16815,-0.8774749040603638,0.507570743560791,9.442731857299805,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16816,0.4537012279033661,0.27413609623908997,9.625887870788574,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16817,0.0694318488240242,0.3256114423274994,9.5624418258667,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16818,0.29568392038345337,0.12689268589019775,10.02811336517334,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16819,-0.36990416049957275,0.3555389642715454,9.829395294189453,43,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
