,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
1600,-0.32680854201316833,0.3172317147254944,9.84376049041748,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1601,-0.5817909836769104,0.22744916379451752,9.743204116821289,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1602,0.7146692276000977,0.06344634294509888,9.609128952026367,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1603,-0.31124621629714966,0.3818751573562622,9.6989107131958,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1604,0.4225766062736511,0.19871874153614044,9.418789863586426,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1605,-0.304063618183136,0.31124621629714966,9.653421401977539,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1606,-0.026336219161748886,0.272938996553421,9.71926212310791,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1607,0.7493851184844971,0.021547814831137657,9.742006301879883,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1608,-0.849941611289978,0.28969839215278625,9.765948295593262,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1609,0.2968810200691223,0.009576806798577309,9.660603523254395,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1610,-0.9313444495201111,0.5710170865058899,9.53849983215332,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1611,-0.2059013396501541,0.304063618183136,9.651026725769043,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1612,0.424970805644989,0.26575639843940735,9.436745643615723,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1613,-0.5542576909065247,0.2885012924671173,9.743204116821289,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1614,0.3758896589279175,0.21188685297966003,9.648633003234863,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1615,-1.0031704902648926,0.42616790533065796,9.703699111938477,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1616,0.28131869435310364,0.09576806426048279,9.877279281616211,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1617,0.02274491637945175,0.243011474609375,9.533711433410645,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1618,-0.9157821536064148,0.4489128291606903,9.715670585632324,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1619,0.12928688526153564,0.4082113802433014,9.500192642211914,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1620,0.15442600846290588,0.1759738177061081,9.649829864501953,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1621,0.606930136680603,-0.04189852997660637,9.8784761428833,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1622,0.14006079733371735,0.3495534360408783,9.518148422241211,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1623,-0.8954314589500427,0.27892449498176575,9.8784761428833,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1624,0.4692635238170624,0.20350714027881622,9.764751434326172,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1625,-0.3124433159828186,0.2406172752380371,9.627084732055664,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1626,0.3100491166114807,0.3100491166114807,9.552865028381348,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1627,0.026336219161748886,0.2669534981250763,9.624691009521484,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1628,-0.47165772318840027,0.39624038338661194,9.769539833068848,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1629,0.8643068075180054,0.035913024097681046,9.803058624267578,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1630,-0.22625206410884857,0.2298433631658554,9.737217903137207,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1631,-0.6512228846549988,0.42018240690231323,9.925163269042969,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1632,-0.608127236366272,0.4967968463897705,9.642647743225098,5,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
