,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14800,-0.16879121959209442,0.15322890877723694,9.673771858215332,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14801,-0.38546648621559143,0.33039984107017517,9.707290649414062,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14802,-0.5195417404174805,0.2932897210121155,9.683348655700684,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14803,0.08619125932455063,0.38905778527259827,9.455899238586426,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14804,0.02274491637945175,0.22266076505184174,9.7791166305542,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14805,-0.06344634294509888,0.07422025501728058,9.781511306762695,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14806,-0.5015852451324463,0.3064578175544739,9.671378135681152,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14807,-0.3579331636428833,0.21787235140800476,9.837775230407715,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14808,-0.14245499670505524,0.3555389642715454,9.431957244873047,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14809,0.5554547905921936,0.10534487664699554,9.738415718078613,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14810,0.0011971008498221636,0.026336219161748886,9.831789016723633,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14811,-0.646434485912323,0.3196259140968323,9.575610160827637,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14812,-0.14365209639072418,0.20231004059314728,9.782708168029785,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14813,-0.32680854201316833,0.42018240690231323,9.355342864990234,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14814,0.6607996821403503,0.11252748221158981,9.642647743225098,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14815,-0.12449848651885986,0.25737667083740234,9.96945571899414,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14816,-0.6272808313369751,0.2885012924671173,9.514557838439941,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14817,-0.05626374110579491,0.22864626348018646,9.621099472045898,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14818,-0.39145198464393616,0.49559974670410156,9.340977668762207,38,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
