,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23600,-0.36750996112823486,-0.004788403399288654,9.641449928283691,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23601,-0.667982280254364,0.5123591423034668,9.077615737915039,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23602,0.31603461503982544,0.243011474609375,9.68813705444336,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23603,0.21428105235099792,0.15682020783424377,9.379284858703613,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23604,-0.8882488012313843,0.2585737705230713,9.544485092163086,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23605,-0.033518824726343155,0.31124621629714966,9.568427085876465,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23606,-0.3208230137825012,0.4908113479614258,9.355342864990234,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23607,0.6979097723960876,0.18555063009262085,9.746794700622559,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23608,0.05626374110579491,0.1364694982767105,9.785101890563965,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23609,-0.5039794445037842,0.2777273952960968,9.99100399017334,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23610,-0.13527239859104156,0.4884171485900879,9.764751434326172,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23611,0.2825157940387726,0.48482584953308105,9.831789016723633,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23612,0.5913678407669067,0.08619125932455063,10.071209907531738,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23613,-0.6631938815116882,0.36152446269989014,9.822212219238281,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23614,-0.19632454216480255,0.36152446269989014,9.892841339111328,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23615,-0.5279214978218079,0.48602294921875,9.610325813293457,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23616,0.45250412821769714,0.07062894850969315,10.030508041381836,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23617,-0.24779987335205078,0.3734954595565796,10.053253173828125,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23618,-0.5434837937355042,0.18914192914962769,9.579200744628906,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23619,-0.363918662071228,0.5207388401031494,9.44991397857666,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23620,0.21188685297966003,0.38307225704193115,9.516951560974121,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23621,0.52552729845047,0.13168109953403473,9.81024169921875,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23622,-0.6117185354232788,0.22385786473751068,9.500192642211914,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23623,-0.2944868206977844,0.32680854201316833,9.276334762573242,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23624,0.07422025501728058,0.4118026793003082,9.528923034667969,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23625,0.44771572947502136,0.0586579404771328,9.41639518737793,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23626,0.13766659796237946,0.2106897532939911,9.859322547912598,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23627,-0.31124621629714966,0.5183446407318115,9.320627212524414,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23628,-0.05985504388809204,0.3531447649002075,9.375694274902344,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23629,0.4213795065879822,0.3687070608139038,9.637859344482422,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23630,0.3196259140968323,-0.033518824726343155,9.815030097961426,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23631,-0.7314286231994629,0.4429273009300232,9.747992515563965,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23632,-0.16879121959209442,0.2861070930957794,9.479841232299805,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23633,0.4465186297893524,0.3280056416988373,9.84376049041748,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23634,0.3794809579849243,0.1173158809542656,9.939528465270996,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23635,-0.44771572947502136,0.21428105235099792,9.891644477844238,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23636,-0.5183446407318115,0.3603273630142212,9.659406661987305,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23637,-0.29568392038345337,0.3770867586135864,9.636661529541016,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23638,0.15921440720558167,0.5003881454467773,9.59715747833252,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23639,-0.3818751573562622,0.37828385829925537,9.769539833068848,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23640,-0.4106055796146393,-0.005985504016280174,9.68813705444336,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23641,-0.5985504388809204,0.547075092792511,9.151836395263672,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23642,0.3818751573562622,0.18914192914962769,9.731232643127441,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23643,0.2885012924671173,0.11971008777618408,9.549273490905762,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23644,0.15562310814857483,0.12449848651885986,9.973047256469727,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23645,-0.09935937076807022,0.25977087020874023,9.528923034667969,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23646,-0.23822307586669922,0.44412440061569214,9.363722801208496,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23647,0.6991068720817566,0.021547814831137657,9.647436141967773,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23648,-0.04189852997660637,0.15801730751991272,9.601945877075195,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23649,-0.4752490520477295,0.14484919607639313,9.931148529052734,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23650,-0.4836287498474121,0.5422866940498352,9.6618013381958,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23651,0.22505496442317963,0.4345476031303406,9.611522674560547,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23652,0.5195417404174805,0.031124621629714966,10.023324966430664,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23653,-0.812831461429596,0.4345476031303406,9.682151794433594,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23654,-0.11133038252592087,0.3124433159828186,9.80904483795166,60,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
