,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9272,-0.1999158412218094,0.3292027413845062,9.520543098449707,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9273,-0.5363011956214905,0.181959331035614,9.706093788146973,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9274,0.0035913025494664907,0.6536170840263367,9.23323917388916,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9275,0.42856210470199585,-0.043095629662275314,9.764751434326172,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9276,-0.31124621629714966,0.3172317147254944,9.500192642211914,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9277,-0.9026140570640564,0.32680854201316833,9.437943458557129,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9278,0.24181437492370605,0.13048399984836578,9.78989028930664,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9279,-0.7697358727455139,0.34356793761253357,9.306262016296387,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9280,-0.023942016065120697,0.4381389021873474,9.668983459472656,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9281,0.23343466222286224,0.3076549172401428,9.344569206237793,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9282,-0.031124621629714966,0.015562310814857483,9.612719535827637,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9283,-0.2561795711517334,0.08499415963888168,9.799467086791992,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9284,-0.46088382601737976,0.4225766062736511,9.659406661987305,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9285,0.08140286058187485,0.12449848651885986,9.726444244384766,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9286,-0.7781155705451965,0.6607996821403503,9.466673851013184,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9287,0.7398083209991455,0.34356793761253357,9.683348655700684,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9288,0.6009446382522583,0.152031809091568,9.988609313964844,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9289,-0.22266076505184174,0.2585737705230713,9.605537414550781,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9290,-0.29568392038345337,0.3172317147254944,9.943120002746582,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9291,-0.15801730751991272,0.22266076505184174,9.81263542175293,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9292,-0.6200982332229614,0.4967968463897705,9.707290649414062,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9293,0.3734954595565796,0.5973533391952515,9.715670585632324,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9294,0.02274491637945175,0.27892449498176575,9.889249801635742,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9295,0.22026655077934265,0.16519992053508759,9.90241813659668,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9296,-0.6105214357376099,0.35913026332855225,9.709685325622559,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9297,0.11611878126859665,0.2801215946674347,9.782708168029785,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9298,-0.7745242714881897,0.4189853072166443,9.465476036071777,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9299,0.28730419278144836,0.6428431272506714,9.533711433410645,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9300,-0.09457096457481384,0.2885012924671173,9.864110946655273,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9301,0.48482584953308105,0.061052143573760986,9.671378135681152,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9302,-0.6057330369949341,0.3076549172401428,9.71926212310791,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9303,-0.05626374110579491,0.16759411990642548,9.466673851013184,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9304,-0.3423708379268646,0.36152446269989014,9.645041465759277,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9305,-0.29209262132644653,0.46327802538871765,9.348160743713379,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9306,-0.2801215946674347,0.028730420395731926,9.65222454071045,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9307,0.5805938839912415,0.24420857429504395,9.815030097961426,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9308,-0.4572925269603729,0.06584054976701736,9.554061889648438,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9309,-0.1628057211637497,0.48722004890441895,9.890447616577148,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9310,-0.15442600846290588,0.0586579404771328,9.563638687133789,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9311,-0.5315127968788147,0.6739677786827087,9.48343276977539,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9312,-0.10893617570400238,0.2322375625371933,9.742006301879883,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9313,0.26096799969673157,0.02513911761343479,9.882067680358887,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9314,-0.25258827209472656,0.3100491166114807,9.556455612182617,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9315,-0.2992752194404602,0.1759738177061081,9.87967300415039,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9316,-0.14245499670505524,0.3423708379268646,9.658209800720215,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9317,0.5434837937355042,0.6117185354232788,9.467870712280273,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9318,0.038307227194309235,-0.016759412363171577,9.927556991577148,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9319,-0.09816227108240128,0.31124621629714966,9.716867446899414,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9320,0.3411737382411957,0.026336219161748886,9.922768592834473,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9321,-0.8966285586357117,0.4225766062736511,9.563638687133789,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9322,0.2645592987537384,0.07182604819536209,9.84376049041748,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9323,0.3627215623855591,0.4596867263317108,9.62947940826416,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9324,0.040701430290937424,0.181959331035614,9.47146224975586,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9325,0.019153613597154617,0.07661445438861847,9.913191795349121,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9326,0.25498247146606445,0.24181437492370605,9.566033363342285,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9327,-0.4213795065879822,0.10295066982507706,9.827000617980957,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9328,-0.28969839215278625,0.34835633635520935,9.516951560974121,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9329,-0.4572925269603729,0.628477931022644,9.425971984863281,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9330,0.6272808313369751,0.11971008777618408,9.641449928283691,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9331,-0.3770867586135864,0.1759738177061081,9.744400978088379,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9332,0.6248866319656372,0.09935937076807022,9.906009674072266,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9333,-0.6045359373092651,0.26096799969673157,9.581595420837402,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9334,0.03711012750864029,0.28730419278144836,9.852140426635742,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9335,-0.3411737382411957,0.5805938839912415,9.588777542114258,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9336,0.45250412821769714,0.4165911078453064,9.570821762084961,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9337,-0.090979665517807,0.1604115068912506,9.956287384033203,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9338,0.24420857429504395,0.22266076505184174,9.81024169921875,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9339,-0.13287819921970367,0.21667525172233582,9.768342971801758,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9340,-0.40222588181495667,0.32202014327049255,9.84376049041748,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9341,-0.7841010689735413,0.5015852451324463,9.518148422241211,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9342,0.5518634915351868,0.5650315880775452,9.761159896850586,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9343,-0.02513911761343479,0.14365209639072418,9.780313491821289,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9344,0.08619125932455063,0.29209262132644653,10.032901763916016,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9345,0.20949265360832214,0.11851298063993454,9.745597839355469,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9346,-0.6129156351089478,0.1628057211637497,9.59835433959961,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9347,-0.729034423828125,0.46806642413139343,9.567230224609375,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9348,0.19632454216480255,0.5183446407318115,9.385271072387695,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9349,0.32680854201316833,0.19033902883529663,9.68813705444336,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9350,-0.14484919607639313,0.11611878126859665,9.647436141967773,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9351,0.4836287498474121,0.28371289372444153,9.823410034179688,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9352,-0.0071826050989329815,0.3902548849582672,9.758766174316406,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9353,-0.4800374507904053,0.13766659796237946,9.41400146484375,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9354,-0.181959331035614,0.6356605291366577,9.512163162231445,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9355,0.4273650050163269,-0.0011971008498221636,9.441534042358398,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9356,-0.16998831927776337,0.24660277366638184,9.770736694335938,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9357,0.5003881454467773,-0.016759412363171577,9.72165584564209,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9358,-0.0694318488240242,0.15083470940589905,9.759963035583496,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9359,-0.29209262132644653,0.32202014327049255,9.47146224975586,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9360,-0.45489832758903503,0.4357447028160095,9.583989143371582,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9361,0.47165772318840027,0.4141969084739685,9.3828763961792,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9362,-0.1256955862045288,0.021547814831137657,9.876082420349121,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9363,0.18794482946395874,0.24779987335205078,9.66299819946289,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9364,-0.569819986820221,0.5003881454467773,9.65222454071045,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9365,0.17836803197860718,0.033518824726343155,9.9371337890625,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9366,-0.9768342971801758,0.5841852426528931,9.334992408752441,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9367,0.6584054827690125,0.36750996112823486,9.821015357971191,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9368,-0.22505496442317963,0.2059013396501541,9.59715747833252,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9369,0.1711854189634323,0.07302315533161163,10.079588890075684,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9370,-0.40940847992897034,0.20350714027881622,9.940725326538086,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9371,-0.26096799969673157,0.2932897210121155,9.510966300964355,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9372,-0.507570743560791,0.2992752194404602,9.674968719482422,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9373,-0.023942016065120697,0.6512228846549988,9.294290542602539,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9374,0.4381389021873474,0.016759412363171577,9.78989028930664,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9375,-0.3148375153541565,0.06823474913835526,9.913191795349121,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9376,-0.8307880163192749,0.2849099934101105,9.560047149658203,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9377,0.19153612852096558,0.22266076505184174,9.758766174316406,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9378,-0.727837324142456,0.3064578175544739,9.531316757202148,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9379,-0.016759412363171577,0.5159504413604736,9.680954933166504,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9380,0.30047231912612915,0.2190694510936737,9.489418029785156,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9381,0.4728548228740692,0.17836803197860718,9.72285270690918,24,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
