,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
1227,0.23343466222286224,0.02753331884741783,9.59476375579834,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1228,-0.9253589510917664,0.5961562395095825,9.551667213439941,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1229,-0.14484919607639313,0.3100491166114807,9.615114212036133,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1230,0.3902548849582672,0.25498247146606445,9.398438453674316,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1231,-0.5518634915351868,0.3208230137825012,9.654618263244629,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1232,0.44173020124435425,0.15562310814857483,9.576807022094727,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1233,-0.9612720012664795,0.44173020124435425,9.858125686645508,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1234,0.31364041566848755,0.08858546614646912,9.78989028930664,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1235,-0.07900865375995636,0.2753331959247589,9.59715747833252,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1236,-0.8690952062606812,0.44412440061569214,9.68574333190918,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1237,0.17836803197860718,0.4225766062736511,9.515754699707031,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1238,-0.48961424827575684,0.5123591423034668,9.6989107131958,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1239,0.6787561774253845,-0.043095629662275314,9.84495735168457,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1240,0.07661445438861847,0.37229835987091064,9.593565940856934,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1241,-0.9265560507774353,0.2717418968677521,9.853337287902832,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1242,0.6200982332229614,0.2298433631658554,9.81024169921875,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1243,-0.44532153010368347,0.25019407272338867,9.643844604492188,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1244,0.31603461503982544,0.2968810200691223,9.580398559570312,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1245,-0.02274491637945175,0.3064578175544739,9.679757118225098,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1246,-0.4704606235027313,0.3758896589279175,9.824606895446777,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1247,0.9097966551780701,0.10295066982507706,9.7791166305542,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1248,-0.2753331959247589,0.23822307586669922,9.77672290802002,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1249,-0.6189011335372925,0.4141969084739685,9.828198432922363,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1250,-0.6607996821403503,0.5710170865058899,9.591172218322754,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1251,-0.48243165016174316,0.3818751573562622,9.815030097961426,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1252,0.5063736438751221,0.36152446269989014,9.45111083984375,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1253,-0.2621650993824005,0.30047231912612915,9.7791166305542,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1254,-0.11013327538967133,0.4620809257030487,9.672574996948242,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1255,0.933738648891449,-0.026336219161748886,9.801861763000488,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1256,-0.040701430290937424,0.2190694510936737,10.062829971313477,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1257,0.3363853394985199,0.1412578970193863,9.41759204864502,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1258,-0.7697358727455139,0.44412440061569214,9.794678688049316,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1259,-0.3363853394985199,0.4273650050163269,9.396044731140137,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1260,0.5841852426528931,0.19273324310779572,9.588777542114258,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1261,-0.5195417404174805,0.2082955539226532,10.019734382629395,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1262,0.4058171808719635,0.10893617570400238,9.534908294677734,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1263,-0.6871358752250671,0.33039984107017517,9.981427192687988,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1264,-0.011971008032560349,0.17956513166427612,9.704896926879883,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1265,0.39145198464393616,0.07781155407428741,9.71926212310791,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1266,-1.1288660764694214,0.48961424827575684,9.515754699707031,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1267,0.19153612852096558,0.1759738177061081,9.582792282104492,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1268,-0.3902548849582672,0.37469255924224854,9.692925453186035,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1269,0.45489832758903503,0.0454898327589035,9.744400978088379,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1270,0.34596213698387146,0.18914192914962769,9.59715747833252,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1271,-1.0247182846069336,0.2885012924671173,9.798270225524902,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1272,0.4812345504760742,0.12210428714752197,9.713275909423828,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1273,-0.7829039692878723,0.5123591423034668,9.641449928283691,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1274,0.18555063009262085,0.3124433159828186,9.498994827270508,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1275,0.08379705995321274,0.2322375625371933,9.41519832611084,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1276,-0.5315127968788147,0.38067805767059326,9.677363395690918,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1277,0.7936778664588928,0.017956512048840523,9.716867446899414,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1278,-0.07661445438861847,0.2106897532939911,9.561244010925293,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1279,0.5590460896492004,0.02992752194404602,9.679757118225098,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1280,-0.5291185975074768,0.42616790533065796,9.59596061706543,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1281,-0.727837324142456,0.3926490843296051,9.768342971801758,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1282,0.3974374830722809,0.31842881441116333,9.461885452270508,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1283,-0.22505496442317963,0.20709845423698425,9.600749015808105,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1284,-0.3292027413845062,0.4800374507904053,9.801861763000488,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1285,-0.456095427274704,0.43933600187301636,9.742006301879883,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1286,-0.4668693244457245,0.22385786473751068,9.841365814208984,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1287,0.52552729845047,0.1256955862045288,9.651026725769043,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1288,-0.8379706144332886,0.39384618401527405,9.714473724365234,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1289,-0.4225766062736511,0.5111620426177979,9.742006301879883,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1290,-0.33279404044151306,0.3998316824436188,9.683348655700684,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1291,0.026336219161748886,0.3016694188117981,9.850942611694336,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1292,0.7254431247711182,0.1041477769613266,9.692925453186035,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1293,-0.729034423828125,0.28730419278144836,9.770736694335938,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1294,-0.10893617570400238,0.3531447649002075,9.800664901733398,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1295,0.43694180250167847,0.011971008032560349,9.707290649414062,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1296,-0.13766659796237946,0.31603461503982544,9.704896926879883,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1297,0.4357447028160095,0.3471592366695404,9.470264434814453,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1298,-0.46806642413139343,0.33039984107017517,9.77791976928711,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1299,0.39624038338661194,0.2801215946674347,9.660603523254395,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1300,0.5841852426528931,0.11013327538967133,9.745597839355469,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1301,-1.072602391242981,0.4058171808719635,9.672574996948242,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1302,0.009576806798577309,0.24779987335205078,9.437943458557129,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1303,-0.7781155705451965,0.46806642413139343,9.801861763000488,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1304,0.043095629662275314,0.4165911078453064,9.345766067504883,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1305,0.363918662071228,0.15801730751991272,9.706093788146973,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1306,-0.6093243360519409,0.47405192255973816,9.465476036071777,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1307,0.7841010689735413,0.028730420395731926,9.959878921508789,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1308,-0.7170634269714355,0.3734954595565796,10.02571964263916,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1309,0.35075053572654724,0.10175357013940811,9.59596061706543,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1310,-0.05027823522686958,0.304063618183136,9.691728591918945,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1311,-0.9373299479484558,0.4704606235027313,9.659406661987305,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1312,0.47884035110473633,0.3064578175544739,9.53969669342041,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1313,-0.07900865375995636,0.49320554733276367,9.81024169921875,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1314,0.7266402244567871,-0.06823474913835526,9.716867446899414,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1315,-0.09457096457481384,0.30047231912612915,9.792284965515137,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1316,-0.8080430626869202,0.24660277366638184,9.87967300415039,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1317,0.7158663272857666,0.0933738648891449,9.569623947143555,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1318,-0.7230489253997803,0.32680854201316833,9.697713851928711,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1319,0.3471592366695404,0.21667525172233582,9.65222454071045,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1320,-0.17717093229293823,0.2968810200691223,9.546878814697266,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1321,-0.24420857429504395,0.32441434264183044,9.720458984375,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1322,0.8535329103469849,-0.02513911761343479,9.679757118225098,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1323,-0.5889736413955688,0.25977087020874023,9.75637149810791,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1324,-0.39863458275794983,0.28131869435310364,9.75517463684082,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1325,-0.93254154920578,0.4991910457611084,9.603142738342285,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1326,-0.38067805767059326,0.365115761756897,9.654618263244629,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1327,0.507570743560791,0.2669534981250763,9.307458877563477,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1328,-0.47644615173339844,0.26096799969673157,9.703699111938477,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1329,0.1364694982767105,0.34835633635520935,9.670180320739746,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1330,0.6823474764823914,-0.03232172131538391,9.713275909423828,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1331,0.035913024097681046,0.16639702022075653,9.818621635437012,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1332,0.29807811975479126,0.14844051003456116,9.627084732055664,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1333,-0.9756371974945068,0.48602294921875,9.646238327026367,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1334,-0.08379705995321274,0.39145198464393616,9.556455612182617,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1335,0.3447650372982025,0.1975216418504715,9.599552154541016,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1336,-0.52552729845047,0.4381389021873474,10.000580787658691,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1337,0.3818751573562622,0.29807811975479126,9.623494148254395,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1338,-0.9241618514060974,0.27892449498176575,9.872490882873535,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1339,0.3555389642715454,0.2298433631658554,9.904812812805176,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1340,-0.04189852997660637,0.16879121959209442,9.63187313079834,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1341,-0.8631097078323364,0.569819986820221,9.696516990661621,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1342,0.14604631066322327,0.29568392038345337,9.566033363342285,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1343,-0.5231330990791321,0.41539400815963745,9.737217903137207,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1344,0.7398083209991455,0.10055647045373917,9.747992515563965,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1345,0.13168109953403473,0.25498247146606445,9.591172218322754,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1346,-0.8954314589500427,0.41778820753097534,9.773131370544434,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1347,0.6200982332229614,0.1041477769613266,9.830592155456543,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1348,-0.6631938815116882,0.4213795065879822,9.852140426635742,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1349,0.3531447649002075,0.4034229815006256,9.329007148742676,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1350,0.0035913025494664907,0.17477671802043915,9.736021041870117,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1351,-0.4129997789859772,0.5039794445037842,9.5624418258667,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1352,1.0007762908935547,-0.07302315533161163,9.870096206665039,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1353,-0.5003881454467773,0.35075053572654724,9.498994827270508,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1354,0.4692635238170624,0.07302315533161163,9.41759204864502,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1355,-0.5734112858772278,0.4273650050163269,9.785101890563965,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1356,-0.6177040338516235,0.43694180250167847,9.59476375579834,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1357,0.6308721303939819,0.24779987335205078,9.5624418258667,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1358,-0.4189853072166443,0.26096799969673157,9.556455612182617,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1359,0.06464344263076782,0.39624038338661194,9.855731010437012,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1360,-0.5410895943641663,0.35913026332855225,9.817423820495605,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1361,-0.30526071786880493,0.19033902883529663,9.75278091430664,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1362,0.5961562395095825,0.09457096457481384,9.617507934570312,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1363,-1.095347285270691,0.44412440061569214,9.660603523254395,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1364,-0.1388636976480484,0.36152446269989014,9.592369079589844,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1365,0.3627215623855591,0.5291185975074768,9.648633003234863,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1366,0.19871874153614044,0.17238251864910126,9.732429504394531,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1367,0.6129156351089478,0.1173158809542656,9.678560256958008,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1368,-0.9361328482627869,0.2849099934101105,9.858125686645508,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1369,0.12090718746185303,0.1867477297782898,9.747992515563965,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1370,0.16160862147808075,0.07422025501728058,9.728838920593262,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1371,0.004788403399288654,0.31364041566848755,9.678560256958008,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1372,0.31124621629714966,0.22266076505184174,9.4822359085083,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1373,-0.5614402890205383,0.3687070608139038,9.720458984375,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1374,0.5410895943641663,0.1173158809542656,9.708487510681152,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1375,0.2537853717803955,0.1472434103488922,9.641449928283691,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
1376,-0.9852139949798584,0.4537012279033661,9.813833236694336,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
