,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21200,-0.5386953949928284,0.3734954595565796,9.823410034179688,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21201,-0.2753331959247589,0.49559974670410156,9.567230224609375,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21202,0.2454056739807129,0.4429273009300232,9.59715747833252,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21203,0.5363011956214905,0.005985504016280174,9.861717224121094,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21204,-0.10773907601833344,0.39145198464393616,10.002974510192871,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21205,-0.545877993106842,0.09816227108240128,9.436745643615723,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21206,-0.38307225704193115,0.4944026470184326,9.373299598693848,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21207,0.5147533416748047,0.17717093229293823,9.671378135681152,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21208,0.16759411990642548,0.07302315533161163,9.684545516967773,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21209,-0.689530074596405,0.33758243918418884,9.694122314453125,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21210,-0.09935937076807022,0.2777273952960968,9.244012832641602,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21211,-0.26096799969673157,0.4967968463897705,9.591172218322754,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21212,0.4704606235027313,0.28131869435310364,9.603142738342285,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21213,-0.6009446382522583,0.24779987335205078,9.834183692932129,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21214,-0.30526071786880493,0.4692635238170624,9.619902610778809,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21215,-0.4129997789859772,0.32680854201316833,9.591172218322754,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21216,0.21787235140800476,0.5063736438751221,9.75397777557373,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21217,0.5722141861915588,-0.1173158809542656,9.988609313964844,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21218,-0.35913026332855225,0.4273650050163269,9.795876502990723,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
21219,-0.6105214357376099,0.5518634915351868,9.276334762573242,54,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
