,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
19200,-0.2908954918384552,0.41539400815963745,9.62828254699707,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19201,-0.5542576909065247,0.38067805767059326,9.795876502990723,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19202,0.7709329724311829,0.010773907415568829,9.944316864013672,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19203,-0.28730419278144836,0.3794809579849243,9.78989028930664,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19204,-0.22385786473751068,0.05267243832349777,9.747992515563965,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19205,-0.4644751250743866,0.3172317147254944,9.21288776397705,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19206,-0.13527239859104156,0.4058171808719635,9.606734275817871,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19207,0.4010287821292877,0.243011474609375,9.519346237182617,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19208,-0.6787561774253845,0.3447650372982025,9.849745750427246,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19209,0.031124621629714966,0.3555389642715454,9.923966407775879,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19210,-0.811634361743927,0.5267243981361389,9.740809440612793,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19211,0.3100491166114807,0.4165911078453064,9.617507934570312,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19212,0.5267243981361389,0.10773907601833344,9.725247383117676,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19213,0.013168109580874443,0.3902548849582672,9.963470458984375,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19214,-0.2214636504650116,0.3423708379268646,9.374496459960938,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19215,-0.3471592366695404,0.45848962664604187,9.580398559570312,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19216,0.6057330369949341,0.2669534981250763,9.674968719482422,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19217,0.2513911724090576,0.17717093229293823,9.959878921508789,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19218,-0.5051765441894531,0.365115761756897,9.874884605407715,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19219,-0.061052143573760986,0.28131869435310364,9.646238327026367,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19220,0.17238251864910126,0.34596213698387146,9.50857162475586,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19221,0.569819986820221,0.15442600846290588,9.786299705505371,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19222,0.008379706181585789,0.24899697303771973,9.794678688049316,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19223,-0.49320554733276367,0.24420857429504395,9.680954933166504,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19224,-0.15322890877723694,0.15322890877723694,9.278728485107422,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
19225,-0.48243165016174316,0.26815059781074524,9.518148422241211,49,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
