,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9600,0.2849099934101105,0.10175357013940811,9.830592155456543,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9601,-0.9445125460624695,0.4010287821292877,9.301473617553711,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9602,0.1628057211637497,0.15921440720558167,9.39245319366455,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9603,-0.047884032130241394,0.07541735470294952,9.87967300415039,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9604,0.3555389642715454,0.16759411990642548,9.564835548400879,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9605,-0.4213795065879822,0.09576806426048279,9.856928825378418,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9606,-0.3100491166114807,0.3878606855869293,9.53969669342041,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9607,-0.08858546614646912,0.6308721303939819,9.400833129882812,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9608,0.706289529800415,0.1843535304069519,9.637859344482422,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9609,-0.37828385829925537,0.18555063009262085,9.75637149810791,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9610,0.5135562419891357,0.10534487664699554,9.883264541625977,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9611,-0.4357447028160095,0.25019407272338867,9.555258750915527,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9612,-0.09816227108240128,0.33039984107017517,9.86770248413086,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9613,-0.4967968463897705,0.5650315880775452,9.643844604492188,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9614,0.4010287821292877,0.47884035110473633,9.643844604492188,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9615,-0.04908113554120064,0.13766659796237946,9.932345390319824,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9616,0.15083470940589905,0.25258827209472656,9.891644477844238,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9617,-0.009576806798577309,0.21787235140800476,9.798270225524902,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9618,-0.48602294921875,0.363918662071228,9.836577415466309,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9619,-0.7960720658302307,0.4644751250743866,9.512163162231445,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9620,0.4537012279033661,0.6224924325942993,9.593565940856934,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9621,0.05746084079146385,0.13287819921970367,9.773131370544434,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9622,-0.011971008032560349,0.3148375153541565,9.982624053955078,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9623,0.3603273630142212,0.12689268589019775,9.714473724365234,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9624,-0.6811503767967224,0.4010287821292877,9.799467086791992,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9625,-0.6619967818260193,0.40222588181495667,9.617507934570312,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9626,0.05267243832349777,0.507570743560791,9.363722801208496,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9627,0.3770867586135864,0.19033902883529663,9.579200744628906,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9628,-0.18076223134994507,0.14484919607639313,9.651026725769043,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9629,0.5446808934211731,0.22864626348018646,9.819818496704102,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9630,-0.5123591423034668,0.10055647045373917,9.510966300964355,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9631,-0.3387795388698578,0.090979665517807,9.408015251159668,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9632,-0.35434186458587646,0.6368576288223267,9.475052833557129,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9633,0.524330198764801,0.0933738648891449,9.373299598693848,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9634,-0.15442600846290588,0.2298433631658554,9.78989028930664,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9635,0.44771572947502136,0.002394201699644327,9.713275909423828,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9636,-0.11611878126859665,0.16400282084941864,9.847352027893066,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9637,-0.20111294090747833,0.31364041566848755,9.633070945739746,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9638,-0.5626373887062073,0.4082113802433014,9.62947940826416,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9639,0.4812345504760742,0.5003881454467773,9.54209041595459,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9640,-0.11252748221158981,0.0035913025494664907,9.907206535339355,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9641,0.12090718746185303,0.28371289372444153,9.732429504394531,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9642,-0.6823474764823914,0.4668693244457245,9.646238327026367,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9643,0.21547815203666687,0.05746084079146385,9.944316864013672,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9644,-0.9768342971801758,0.5315127968788147,9.355342864990234,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9645,0.5662286877632141,0.41778820753097534,9.75278091430664,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9646,-0.09217676520347595,0.2106897532939911,9.561244010925293,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9647,0.08738835901021957,0.08379705995321274,10.08078670501709,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9648,-0.45489832758903503,0.17477671802043915,9.891644477844238,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9649,-0.24181437492370605,0.2932897210121155,9.441534042358398,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9650,-0.42377370595932007,0.22744916379451752,9.66539192199707,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9651,-0.15562310814857483,0.6572083830833435,9.39365005493164,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9652,0.5291185975074768,0.04668693244457245,9.701305389404297,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9653,-0.33518823981285095,0.2908954918384552,9.592369079589844,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9654,-0.7745242714881897,0.3471592366695404,9.50498104095459,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9655,0.15562310814857483,0.24779987335205078,9.761159896850586,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9656,-0.6033388376235962,0.2801215946674347,9.461885452270508,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9657,-0.1999158412218094,0.5398924946784973,9.57201862335205,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9658,0.3519476354122162,0.30885201692581177,9.445125579833984,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9659,-0.09696517139673233,0.10534487664699554,9.728838920593262,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9660,-0.33758243918418884,0.19153612852096558,9.782708168029785,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9661,-0.30885201692581177,0.3687070608139038,9.830592155456543,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9662,-0.004788403399288654,0.20709845423698425,9.764751434326172,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9663,-0.7050924301147461,0.6488286852836609,9.599552154541016,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9664,0.6404489278793335,0.4381389021873474,9.716867446899414,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9665,0.1999158412218094,0.2513911724090576,10.047266960144043,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9666,-0.008379706181585789,0.20350714027881622,9.649829864501953,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9667,-0.45010992884635925,0.44412440061569214,9.840168952941895,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9668,0.0347159244120121,0.15322890877723694,9.762357711791992,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9669,-0.727837324142456,0.5662286877632141,9.603142738342285,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9670,0.36750996112823486,0.5291185975074768,9.557653427124023,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9671,0.013168109580874443,0.1843535304069519,9.764751434326172,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9672,0.29209262132644653,0.2777273952960968,9.805453300476074,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9673,-0.585382342338562,0.20231004059314728,9.578003883361816,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9674,0.038307227194309235,0.35075053572654724,9.858125686645508,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9675,-0.6931213736534119,0.24779987335205078,9.406818389892578,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9676,0.17477671802043915,0.6380547285079956,9.555258750915527,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9677,-0.13048399984836578,0.29209262132644653,9.831789016723633,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9678,0.52552729845047,0.011971008032560349,9.668983459472656,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9679,-0.6177040338516235,0.3423708379268646,9.654618263244629,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9680,-0.014365210197865963,0.12210428714752197,9.611522674560547,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9681,-0.41539400815963745,0.34835633635520935,9.536105155944824,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9682,-0.3387795388698578,0.44532153010368347,9.516951560974121,25,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
