,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8091,-0.35913026332855225,0.30286651849746704,9.940725326538086,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8092,-0.14484919607639313,0.25737667083740234,9.738415718078613,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8093,-0.5901707410812378,0.4572925269603729,9.610325813293457,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8094,0.21428105235099792,0.6212953329086304,9.609128952026367,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8095,-0.09457096457481384,0.2561795711517334,9.84376049041748,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8096,0.38067805767059326,0.13168109953403473,9.898826599121094,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8097,-0.6967126727104187,0.31124621629714966,9.680954933166504,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8098,0.13048399984836578,0.2537853717803955,9.782708168029785,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8099,-0.6967126727104187,0.3471592366695404,9.452308654785156,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8100,0.10175357013940811,0.5758054852485657,9.610325813293457,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8101,-0.12928688526153564,0.21667525172233582,9.84256362915039,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8102,0.5554547905921936,0.13048399984836578,9.710882186889648,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8103,-0.5518634915351868,0.2693476974964142,9.747992515563965,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8104,-0.02274491637945175,0.2645592987537384,9.515754699707031,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8105,-0.2908954918384552,0.3100491166114807,9.567230224609375,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8106,0.8044517636299133,0.2992752194404602,9.576807022094727,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8107,-0.25258827209472656,0.09457096457481384,9.654618263244629,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8108,0.5111620426177979,0.2585737705230713,9.838972091674805,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8109,-0.3603273630142212,0.090979665517807,9.515754699707031,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8110,-0.19632454216480255,0.4776432514190674,9.946710586547852,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8111,-0.11252748221158981,0.05626374110579491,9.609128952026367,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8112,0.43933600187301636,0.3280056416988373,9.531316757202148,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8113,-0.002394201699644327,0.22385786473751068,9.806650161743164,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8114,0.0694318488240242,0.1041477769613266,9.9371337890625,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8115,0.005985504016280174,0.2944868206977844,9.659406661987305,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8116,-0.46088382601737976,0.2082955539226532,9.77672290802002,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8117,-0.06224924325942993,0.3016694188117981,9.695320129394531,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8118,0.33997663855552673,0.6260837316513062,9.41759204864502,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8119,0.11611878126859665,-0.005985504016280174,9.849745750427246,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8120,-0.09576806426048279,0.28969839215278625,9.75637149810791,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8121,0.36152446269989014,0.017956512048840523,9.956287384033203,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8122,-0.7948749661445618,0.3603273630142212,9.53849983215332,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8123,0.1999158412218094,0.07781155407428741,9.804255485534668,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8124,0.181959331035614,0.43335050344467163,9.703699111938477,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8125,0.20350714027881622,0.1843535304069519,9.385271072387695,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8126,-0.06584054976701736,0.0347159244120121,9.915586471557617,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8127,0.3663128614425659,0.22266076505184174,9.579200744628906,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8128,-0.45010992884635925,0.06224924325942993,9.785101890563965,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8129,-0.3100491166114807,0.3687070608139038,9.615114212036133,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8130,-0.5674257874488831,0.6428431272506714,9.314641952514648,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8131,0.6931213736534119,0.15921440720558167,9.606734275817871,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8132,-0.39384618401527405,0.23343466222286224,9.727641105651855,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8133,0.568622887134552,0.0694318488240242,9.898826599121094,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8134,-0.5339069962501526,0.30526071786880493,9.560047149658203,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8135,-0.2885012924671173,0.23702596127986908,9.627084732055664,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8136,-0.5039794445037842,0.5398924946784973,9.679757118225098,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8137,0.40462008118629456,0.5171475410461426,9.682151794433594,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8138,-0.038307227194309235,0.0802057534456253,9.947908401489258,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8139,0.08259996026754379,0.2968810200691223,9.891644477844238,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8140,0.06584054976701736,0.1412578970193863,9.764751434326172,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8141,0.1149216815829277,0.20470423996448517,9.884461402893066,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8142,-0.8786720037460327,0.5015852451324463,9.536105155944824,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8143,0.4752490520477295,0.569819986820221,9.624691009521484,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8144,0.03232172131538391,0.16160862147808075,9.785101890563965,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8145,0.02753331884741783,0.2753331959247589,9.941922187805176,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8146,0.34356793761253357,0.15921440720558167,9.787496566772461,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8147,0.05985504388809204,0.22625206410884857,9.583989143371582,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8148,-0.6572083830833435,0.3531447649002075,9.690531730651855,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8149,0.02992752194404602,0.5662286877632141,9.39245319366455,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8150,0.4129997789859772,0.15562310814857483,9.651026725769043,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8151,-0.17717093229293823,0.1412578970193863,9.642647743225098,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8152,0.569819986820221,0.24181437492370605,9.861717224121094,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8153,0.013168109580874443,0.41539400815963745,9.84256362915039,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8154,-0.4082113802433014,0.14604631066322327,9.349357604980469,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8155,-0.25737667083740234,0.669179379940033,9.5408935546875,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8156,0.4489128291606903,0.12210428714752197,9.376891136169434,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8157,-0.12689268589019775,0.2214636504650116,9.834183692932129,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8158,0.38905778527259827,0.3292027413845062,9.702502250671387,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8159,-0.2059013396501541,0.20949265360832214,9.750386238098145,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8160,-0.11372458189725876,0.2992752194404602,9.653421401977539,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8161,-0.6536170840263367,0.46567222476005554,9.57321548461914,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8162,0.5746083855628967,0.5111620426177979,9.576807022094727,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8163,-0.152031809091568,0.015562310814857483,9.817423820495605,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8164,-0.010773907415568829,0.06224924325942993,9.763554573059082,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8165,-0.5793967843055725,0.48482584953308105,9.704896926879883,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8166,0.09576806426048279,0.0347159244120121,9.90122127532959,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8167,-0.9301473498344421,0.5710170865058899,9.333795547485352,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8168,0.4812345504760742,0.3758896589279175,9.682151794433594,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8169,-0.0347159244120121,0.20470423996448517,9.576807022094727,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8170,0.1388636976480484,0.25258827209472656,9.561244010925293,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8171,-0.48602294921875,0.15442600846290588,9.859322547912598,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8172,-0.2082955539226532,0.3148375153541565,9.429563522338867,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8173,-0.5051765441894531,0.20470423996448517,9.684545516967773,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8174,-0.13287819921970367,0.6320692300796509,9.261969566345215,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8175,0.5207388401031494,-0.004788403399288654,9.684545516967773,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8176,0.7158663272857666,0.031124621629714966,9.932345390319824,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8177,-0.8667010068893433,0.3124433159828186,9.44752025604248,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8178,0.22744916379451752,0.19153612852096558,9.823410034179688,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8179,-0.6655880808830261,0.33518823981285095,9.387664794921875,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8180,-0.12449848651885986,0.507570743560791,9.627084732055664,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8181,0.3411737382411957,0.2992752194404602,9.396044731140137,21,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
