,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3200,-0.9229647517204285,0.5662286877632141,9.463082313537598,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3201,-0.31124621629714966,0.31603461503982544,9.403226852416992,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3202,-0.1951274424791336,0.2753331959247589,9.818621635437012,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3203,0.6021417379379272,0.07541735470294952,9.536105155944824,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3204,-0.05985504388809204,0.14006079733371735,9.759963035583496,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3205,-0.8559271097183228,0.4118026793003082,9.633070945739746,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3206,0.8200140595436096,-0.04189852997660637,9.769539833068848,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3207,-0.25258827209472656,0.29568392038345337,9.835380554199219,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3208,0.2669534981250763,0.4106055796146393,9.276334762573242,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3209,-0.1149216815829277,0.21308395266532898,9.77791976928711,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3210,-0.31842881441116333,0.5410895943641663,9.554061889648438,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3211,0.9780313968658447,-0.09576806426048279,9.913191795349121,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3212,-0.8906430602073669,0.5267243981361389,9.582792282104492,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3213,0.21308395266532898,0.25737667083740234,9.536105155944824,9,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
