,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10400,-0.0035913025494664907,0.19033902883529663,9.489418029785156,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10401,0.272938996553421,0.22266076505184174,9.627084732055664,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10402,-0.4692635238170624,0.15682020783424377,9.837775230407715,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10403,-0.2322375625371933,0.3387795388698578,9.491812705993652,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10404,-0.2777273952960968,0.1999158412218094,9.66539192199707,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10405,-0.4058171808719635,0.6416460275650024,9.476250648498535,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10406,0.606930136680603,0.1173158809542656,9.624691009521484,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10407,0.5961562395095825,0.08259996026754379,9.855731010437012,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10408,-0.568622887134552,0.24779987335205078,9.623494148254395,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10409,-0.015562310814857483,0.304063618183136,9.80904483795166,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10410,-0.33518823981285095,0.2454056739807129,9.54209041595459,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10411,-0.37469255924224854,0.5841852426528931,9.558850288391113,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10412,0.4920084476470947,0.4129997789859772,9.825803756713867,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10413,0.2753331959247589,0.20111294090747833,9.822212219238281,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10414,-0.18076223134994507,0.23822307586669922,9.77791976928711,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10415,-0.3280056416988373,0.3519476354122162,9.837775230407715,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10416,0.017956512048840523,0.2669534981250763,9.829395294189453,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10417,-0.751779317855835,0.5386953949928284,9.558850288391113,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10418,-0.05506663769483566,0.11851298063993454,9.768342971801758,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10419,0.090979665517807,0.3292027413845062,10.023324966430664,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10420,0.19033902883529663,0.10654197633266449,9.672574996948242,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10421,-0.5997475385665894,0.47644615173339844,9.818621635437012,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10422,0.06823474913835526,0.13407529890537262,9.622296333312988,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10423,-0.7098808288574219,0.5171475410461426,9.501389503479004,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10424,0.2537853717803955,0.21667525172233582,9.728838920593262,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10425,-0.08738835901021957,0.14365209639072418,9.666589736938477,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10426,0.4405331015586853,0.2801215946674347,9.825803756713867,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10427,-0.6057330369949341,0.13168109953403473,9.560047149658203,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10428,-0.004788403399288654,0.3758896589279175,9.736021041870117,27,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
