,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6455,-0.002394201699644327,0.7098808288574219,9.253589630126953,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6456,0.7433996200561523,0.21667525172233582,9.618705749511719,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6457,-0.424970805644989,0.23343466222286224,9.619902610778809,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6458,0.4884171485900879,0.07062894850969315,9.987412452697754,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6459,-0.4692635238170624,0.32441434264183044,9.453505516052246,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6460,-0.0802057534456253,0.2537853717803955,9.982624053955078,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6461,-0.5159504413604736,0.5123591423034668,9.701305389404297,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6462,0.33039984107017517,0.5829881429672241,9.667786598205566,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6463,0.023942016065120697,0.07781155407428741,9.955090522766113,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6464,-0.05506663769483566,0.27054479718208313,9.9371337890625,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6465,0.1999158412218094,0.1256955862045288,9.829395294189453,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6466,-0.6667851805686951,0.3627215623855591,9.793481826782227,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6467,-0.9421183466911316,0.48602294921875,9.503783226013184,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6468,0.4225766062736511,0.5422866940498352,9.607931137084961,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6469,0.12449848651885986,0.16998831927776337,9.68574333190918,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6470,-0.0071826050989329815,0.2082955539226532,9.950302124023438,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6471,0.39624038338661194,0.16160862147808075,9.78869342803955,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6472,-0.6368576288223267,0.2932897210121155,9.742006301879883,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6473,-0.48961424827575684,0.3148375153541565,9.68574333190918,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6474,-0.12210428714752197,0.586579442024231,9.398438453674316,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6475,0.5171475410461426,0.19033902883529663,9.579200744628906,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6476,-0.18555063009262085,0.12928688526153564,9.625887870788574,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6477,0.5758054852485657,0.2059013396501541,9.87967300415039,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6478,-0.5291185975074768,0.14604631066322327,9.859322547912598,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6479,-0.30047231912612915,0.15442600846290588,9.378087997436523,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6480,-0.3423708379268646,0.7015010714530945,9.442731857299805,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6481,0.48602294921875,0.21547815203666687,9.319430351257324,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6482,-0.10055647045373917,0.24899697303771973,9.892841339111328,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6483,0.3280056416988373,0.06823474913835526,9.704896926879883,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6484,-0.2753331959247589,0.23582886159420013,9.679757118225098,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6485,-0.0071826050989329815,0.30047231912612915,9.780313491821289,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6486,-0.7601590156555176,0.43694180250167847,9.549273490905762,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6487,0.6344634294509888,0.5434837937355042,9.6618013381958,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6488,-0.11372458189725876,0.023942016065120697,9.804255485534668,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6489,0.12090718746185303,0.29568392038345337,9.932345390319824,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6490,-0.6488286852836609,0.49320554733276367,9.736021041870117,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6491,0.10893617570400238,0.010773907415568829,9.837775230407715,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6492,-0.9097966551780701,0.5003881454467773,9.282320022583008,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6493,0.3770867586135864,0.4668693244457245,9.601945877075195,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6494,0.13527239859104156,0.16879121959209442,9.50857162475586,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6495,0.011971008032560349,0.0347159244120121,9.939528465270996,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6496,-0.5171475410461426,0.08738835901021957,9.822212219238281,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6497,-0.23822307586669922,0.3579331636428833,9.494206428527832,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6498,-0.3974374830722809,0.1711854189634323,9.713275909423828,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6499,-0.26096799969673157,0.646434485912323,9.240421295166016,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6500,0.5746083855628967,0.0035913025494664907,9.616311073303223,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6501,-0.3926490843296051,0.24899697303771973,9.588777542114258,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6502,-0.8200140595436096,0.34835633635520935,9.44991397857666,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6503,0.17836803197860718,0.17836803197860718,9.861717224121094,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6504,-0.6093243360519409,0.29807811975479126,9.278728485107422,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6505,-0.21428105235099792,0.5722141861915588,9.550470352172852,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6506,0.33039984107017517,0.3794809579849243,9.405621528625488,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6507,-0.0694318488240242,0.07302315533161163,9.731232643127441,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6508,-0.12928688526153564,0.16759411990642548,9.742006301879883,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6509,-0.48722004890441895,0.4010287821292877,9.80904483795166,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6510,0.12928688526153564,0.15921440720558167,9.816226959228516,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6511,-0.8978256583213806,0.6572083830833435,9.57201862335205,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6512,0.6919242739677429,0.44771572947502136,9.835380554199219,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6513,0.10773907601833344,0.2298433631658554,10.127472877502441,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6514,0.02513911761343479,0.1759738177061081,9.683348655700684,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6515,-0.49320554733276367,0.3555389642715454,9.84256362915039,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6516,-0.0347159244120121,0.20709845423698425,9.737217903137207,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6517,-0.6811503767967224,0.47165772318840027,9.57321548461914,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6518,0.2801215946674347,0.6368576288223267,9.48462963104248,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6519,-0.05506663769483566,0.20709845423698425,9.763554573059082,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6520,0.4225766062736511,0.22625206410884857,9.832986831665039,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6521,-0.6536170840263367,0.20231004059314728,9.57321548461914,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6522,0.08738835901021957,0.3256114423274994,9.819818496704102,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6523,-0.6440402865409851,0.2561795711517334,9.397241592407227,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6524,0.07182604819536209,0.6308721303939819,9.589975357055664,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6525,-0.09217676520347595,0.2082955539226532,9.841365814208984,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6526,0.5135562419891357,0.031124621629714966,9.600749015808105,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6527,-0.5542576909065247,0.3016694188117981,9.768342971801758,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6528,-0.07422025501728058,0.18794482946395874,9.521739959716797,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6529,-0.26336219906806946,0.3232172429561615,9.63187313079834,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6530,-0.46088382601737976,0.5039794445037842,9.38048267364502,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6531,-0.2944868206977844,0.0347159244120121,9.724050521850586,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6532,0.46567222476005554,0.28730419278144836,9.800664901733398,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6533,-0.2908954918384552,0.06344634294509888,9.613917350769043,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6534,-0.3411737382411957,0.4836287498474121,9.84376049041748,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6535,-0.010773907415568829,0.05027823522686958,9.77672290802002,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6536,-0.7745242714881897,0.3603273630142212,9.670180320739746,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6537,-0.08619125932455063,0.21787235140800476,9.702502250671387,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6538,0.12449848651885986,0.035913024097681046,10.036493301391602,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6539,-0.047884032130241394,0.2944868206977844,9.533711433410645,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6540,-0.39624038338661194,0.16879121959209442,9.977835655212402,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6541,-0.20949265360832214,0.2693476974964142,9.588777542114258,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6542,0.1951274424791336,0.6344634294509888,9.300276756286621,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6543,0.3064578175544739,-0.016759412363171577,9.819818496704102,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6544,-0.2082955539226532,0.3208230137825012,9.609128952026367,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6545,0.5039794445037842,0.017956512048840523,9.963470458984375,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6546,-0.9612720012664795,0.40222588181495667,9.479841232299805,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6547,0.26096799969673157,0.10295066982507706,9.795876502990723,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6548,0.16759411990642548,0.45848962664604187,9.66299819946289,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6549,0.17717093229293823,0.17477671802043915,9.30386734008789,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6550,-0.02753331884741783,0.07302315533161163,9.825803756713867,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6551,0.35673606395721436,0.19393034279346466,9.591172218322754,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6552,-0.42018240690231323,0.08738835901021957,9.75637149810791,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6553,-0.3256114423274994,0.4058171808719635,9.611522674560547,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6554,-0.6320692300796509,0.7026981711387634,9.402029991149902,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6555,0.7122750282287598,0.21188685297966003,9.651026725769043,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6556,-0.34356793761253357,0.2406172752380371,9.761159896850586,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6557,0.4776432514190674,0.1149216815829277,9.967061996459961,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6558,-0.44412440061569214,0.2801215946674347,9.633070945739746,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6559,-0.14484919607639313,0.3172317147254944,9.892841339111328,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6560,-0.5518634915351868,0.5913678407669067,9.649829864501953,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6561,0.4513070285320282,0.5303156971931458,9.655815124511719,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6562,-0.02513911761343479,0.15921440720558167,9.979032516479492,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6563,0.10654197633266449,0.2513911724090576,9.859322547912598,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6564,0.06464344263076782,0.22744916379451752,9.793481826782227,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6565,-0.5363011956214905,0.02753331884741783,9.880870819091797,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6566,-0.8702923059463501,0.4596867263317108,9.403226852416992,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6567,0.48602294921875,0.6093243360519409,9.607931137084961,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6568,0.090979665517807,0.11133038252592087,9.655815124511719,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6569,0.05746084079146385,0.25019407272338867,9.95748519897461,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6570,0.3411737382411957,0.11851298063993454,9.732429504394531,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6571,0.023942016065120697,0.15682020783424377,9.475052833557129,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6572,-0.5626373887062073,0.3734954595565796,9.641449928283691,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6573,-0.04908113554120064,0.48722004890441895,9.344569206237793,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6574,0.5003881454467773,0.19871874153614044,9.579200744628906,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6575,-0.2298433631658554,0.05626374110579491,9.59715747833252,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6576,0.5961562395095825,0.2561795711517334,9.859322547912598,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6577,-0.026336219161748886,0.4010287821292877,9.81024169921875,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6578,-0.3495534360408783,0.12449848651885986,9.459490776062012,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6579,-0.34596213698387146,0.6775590777397156,9.425971984863281,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6580,0.5219359993934631,0.11851298063993454,9.466673851013184,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6581,-0.15322890877723694,0.23104046285152435,9.798270225524902,17,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
