,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5614,0.26815059781074524,0.05985504388809204,9.904812812805176,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5615,-0.6093243360519409,0.30286651849746704,9.1446533203125,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5616,-0.21787235140800476,0.48243165016174316,9.516951560974121,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5617,0.44173020124435425,0.3124433159828186,9.205705642700195,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5618,-0.1951274424791336,-0.035913024097681046,9.856928825378418,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5619,0.14604631066322327,0.2669534981250763,9.612719535827637,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5620,-0.8259995579719543,0.5542576909065247,9.646238327026367,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5621,0.41778820753097534,-0.0035913025494664907,9.877279281616211,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5622,-1.2114660739898682,0.7015010714530945,9.331400871276855,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5623,0.6560112833976746,0.4776432514190674,9.742006301879883,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5624,-0.12330138683319092,0.18076223134994507,9.564835548400879,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5625,0.028730420395731926,0.1412578970193863,9.502586364746094,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5626,-0.5039794445037842,0.1951274424791336,9.799467086791992,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5627,-0.1867477297782898,0.3232172429561615,9.695320129394531,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5628,-0.26336219906806946,0.21428105235099792,9.72165584564209,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5629,-0.4465186297893524,0.7398083209991455,9.536105155944824,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5630,0.6919242739677429,0.021547814831137657,9.720458984375,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5631,0.7637503147125244,0.0694318488240242,9.951498985290527,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5632,-0.6105214357376099,0.30047231912612915,9.552865028381348,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5633,-0.06584054976701736,0.333991140127182,9.926360130310059,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5634,-0.29807811975479126,0.2190694510936737,9.503783226013184,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5635,-0.5339069962501526,0.6212953329086304,9.68933391571045,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5636,0.4381389021873474,0.48961424827575684,9.576807022094727,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5637,0.028730420395731926,0.29209262132644653,9.785101890563965,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5638,0.35913026332855225,0.2059013396501541,9.792284965515137,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5639,-0.8427590131759644,0.36750996112823486,9.679757118225098,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5640,0.3363853394985199,0.24899697303771973,9.917980194091797,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5641,-0.9971849918365479,0.424970805644989,9.36013126373291,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5642,0.3256114423274994,0.6476315855979919,9.703699111938477,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5643,-0.1412578970193863,0.2561795711517334,9.981427192687988,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5644,0.5374982953071594,0.06584054976701736,9.580398559570312,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5645,-0.5219359993934631,0.3100491166114807,9.743204116821289,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5646,-0.25258827209472656,0.17836803197860718,9.531316757202148,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5647,0.004788403399288654,0.22744916379451752,9.655815124511719,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5648,-0.7481880187988281,0.5195417404174805,9.337387084960938,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5649,-0.40701428055763245,0.033518824726343155,9.635464668273926,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5650,0.45010992884635925,0.26096799969673157,10.010157585144043,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5651,-0.14604631066322327,0.07661445438861847,9.637859344482422,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5652,-0.5051765441894531,0.48961424827575684,10.02452278137207,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5653,0.023942016065120697,-0.03232172131538391,9.831789016723633,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5654,-0.7541735172271729,0.5710170865058899,9.615114212036133,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5655,0.23582886159420013,0.07302315533161163,9.72285270690918,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5656,-0.16879121959209442,0.035913024097681046,9.940725326538086,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5657,0.47644615173339844,0.30526071786880493,9.743204116821289,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5658,-0.6619967818260193,0.04189852997660637,9.7791166305542,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5659,-0.047884032130241394,0.33279404044151306,9.674968719482422,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5660,-0.30526071786880493,0.7038952708244324,9.394847869873047,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5661,0.5973533391952515,-0.009576806798577309,9.622296333312988,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5662,-0.38546648621559143,0.2454056739807129,9.647436141967773,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5663,0.6368576288223267,-0.02274491637945175,9.861717224121094,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5664,-0.6308721303939819,0.3555389642715454,9.35893440246582,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5665,-0.011971008032560349,0.181959331035614,9.889249801635742,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5666,-0.5937620401382446,0.48482584953308105,9.635464668273926,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5667,0.42856210470199585,0.5410895943641663,9.458293914794922,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5668,0.005985504016280174,-0.0035913025494664907,9.865307807922363,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5669,-0.11372458189725876,0.3315969407558441,9.782708168029785,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5670,0.4704606235027313,0.08379705995321274,9.849745750427246,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5671,-0.9744400978088379,0.5123591423034668,9.672574996948242,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5672,-1.048660397529602,0.5207388401031494,9.408015251159668,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5673,0.2944868206977844,0.5614402890205383,9.690531730651855,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5674,0.20709845423698425,0.19153612852096558,9.526528358459473,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5675,-0.1412578970193863,0.12689268589019775,9.938331604003906,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5676,0.48482584953308105,0.2298433631658554,9.635464668273926,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5677,-0.48243165016174316,0.17477671802043915,9.691728591918945,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5678,-0.06224924325942993,0.14844051003456116,9.606734275817871,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5679,-0.6931213736534119,0.7410054206848145,9.427168846130371,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5680,0.790086567401886,0.2585737705230713,9.587580680847168,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5681,-0.31124621629714966,0.21667525172233582,9.764751434326172,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5682,0.3818751573562622,0.19153612852096558,10.020931243896484,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5683,-0.24779987335205078,0.2777273952960968,9.96945571899414,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5684,-0.09576806426048279,0.1604115068912506,9.683348655700684,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5685,-0.6272808313369751,0.5518634915351868,9.62828254699707,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5686,0.27054479718208313,0.6320692300796509,9.440337181091309,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5687,0.2968810200691223,0.05985504388809204,9.832986831665039,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5688,-0.18076223134994507,0.21667525172233582,9.697713851928711,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5689,-0.9014169573783875,0.21188685297966003,9.478644371032715,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5690,0.3974374830722809,0.33758243918418884,9.906009674072266,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5691,-0.8020575642585754,0.18914192914962769,9.375694274902344,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5692,0.09217676520347595,0.7086837291717529,9.593565940856934,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5693,0.3363853394985199,0.0071826050989329815,9.390059471130371,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5694,-0.12090718746185303,0.27054479718208313,9.946710586547852,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5695,-0.3926490843296051,0.2932897210121155,9.737217903137207,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5696,-0.34356793761253357,0.20111294090747833,9.648633003234863,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5697,0.04189852997660637,0.2214636504650116,9.677363395690918,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5698,-0.8391677141189575,0.47644615173339844,9.564835548400879,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5699,0.7757213711738586,0.4572925269603729,9.680954933166504,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5700,-0.2885012924671173,-0.02992752194404602,9.793481826782227,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5701,0.15083470940589905,-0.002394201699644327,9.801861763000488,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5702,-0.6751648783683777,0.4908113479614258,9.799467086791992,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5703,0.1628057211637497,0.0011971008498221636,9.885659217834473,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5704,-0.8307880163192749,0.5231330990791321,9.3828763961792,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5705,0.15322890877723694,0.4321534037590027,9.600749015808105,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5706,0.2908954918384552,0.12210428714752197,9.518148422241211,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5707,0.4297592043876648,0.22026655077934265,9.551667213439941,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5708,-0.524330198764801,0.05506663769483566,9.75637149810791,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5709,-0.21428105235099792,0.39624038338661194,9.510966300964355,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5710,-0.17238251864910126,0.0347159244120121,9.5624418258667,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5711,-0.6177040338516235,0.7709329724311829,9.230844497680664,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5712,0.7553706169128418,0.07422025501728058,9.564835548400879,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5713,0.5530605912208557,0.040701430290937424,9.896432876586914,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5714,-0.5446808934211731,0.3292027413845062,9.412803649902344,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5715,-0.09935937076807022,0.27653029561042786,9.907206535339355,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5716,-0.2992752194404602,0.24899697303771973,9.59476375579834,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5717,-0.5925649404525757,0.5183446407318115,9.653421401977539,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5718,0.11851298063993454,0.005985504016280174,9.898826599121094,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5719,-0.16879121959209442,0.3256114423274994,9.854534149169922,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5720,0.5195417404174805,0.10893617570400238,9.927556991577148,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5721,-0.9265560507774353,0.42856210470199585,9.701305389404297,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5722,0.3531447649002075,0.17477671802043915,9.837775230407715,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5723,-0.9564836025238037,0.4345476031303406,9.576807022094727,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5724,0.3280056416988373,0.18315643072128296,9.498994827270508,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5725,-0.17477671802043915,0.16879121959209442,9.921571731567383,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5726,0.5398924946784973,0.18315643072128296,9.627084732055664,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5727,-0.4991910457611084,0.23822307586669922,9.690531730651855,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5728,-0.2753331959247589,0.34596213698387146,9.725247383117676,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5729,-0.017956512048840523,0.2322375625371933,9.613917350769043,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5730,0.7793126702308655,0.3734954595565796,9.66539192199707,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5731,-0.30526071786880493,0.19153612852096558,9.680954933166504,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5732,0.38905778527259827,0.19632454216480255,10.061633110046387,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5733,-0.1472434103488922,0.2106897532939911,9.525331497192383,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5734,-0.395043283700943,0.48722004890441895,9.988609313964844,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5735,-0.05985504388809204,0.09935937076807022,9.636661529541016,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5736,0.2537853717803955,0.5518634915351868,9.419986724853516,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5737,0.33758243918418884,0.12689268589019775,9.84376049041748,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5738,-0.18914192914962769,0.14365209639072418,9.728838920593262,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5739,0.547075092792511,0.2717418968677521,9.904812812805176,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5740,-0.8056488633155823,0.12449848651885986,9.53969669342041,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5741,0.20350714027881622,0.14844051003456116,9.390059471130371,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5742,0.05027823522686958,0.6655880808830261,9.605537414550781,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5743,0.3926490843296051,-0.015562310814857483,9.411606788635254,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5744,-0.11013327538967133,0.2190694510936737,9.885659217834473,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5745,0.48961424827575684,-0.040701430290937424,9.712079048156738,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5746,-0.5315127968788147,0.304063618183136,9.690531730651855,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5747,-0.09217676520347595,0.2561795711517334,9.604340553283691,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5748,-0.6931213736534119,0.42377370595932007,9.615114212036133,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5749,0.6823474764823914,0.4213795065879822,9.528923034667969,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5750,-0.21667525172233582,-0.038307227194309235,9.832986831665039,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5751,0.15322890877723694,0.2992752194404602,9.838972091674805,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5752,0.14006079733371735,0.0011971008498221636,9.800664901733398,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5753,0.2214636504650116,-0.038307227194309235,9.920374870300293,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5754,-0.9564836025238037,0.6105214357376099,9.246406555175781,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5755,0.38546648621559143,0.4345476031303406,9.592369079589844,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5756,0.1412578970193863,0.16400282084941864,9.461885452270508,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5757,-0.04668693244457245,0.04189852997660637,9.939528465270996,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5758,0.2992752194404602,0.2944868206977844,9.527725219726562,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5759,-0.25737667083740234,0.3926490843296051,9.501389503479004,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5760,-0.23942017555236816,0.13168109953403473,9.569623947143555,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5761,-0.4728548228740692,0.7194576263427734,9.342175483703613,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5762,0.7242460250854492,0.061052143573760986,9.545681953430176,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5763,-0.45250412821769714,0.2561795711517334,9.599552154541016,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5764,0.6572083830833435,0.02753331884741783,9.308655738830566,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5765,-0.031124621629714966,0.28730419278144836,9.910798072814941,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5766,-0.38546648621559143,0.26815059781074524,9.531316757202148,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5767,-0.5315127968788147,0.5626373887062073,9.720458984375,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5768,0.4034229815006256,0.547075092792511,9.618705749511719,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5769,-0.009576806798577309,0.0694318488240242,9.856928825378418,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5770,0.26336219906806946,0.16759411990642548,9.81024169921875,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5771,-0.7972691655158997,0.4405331015586853,9.819818496704102,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5772,0.2944868206977844,0.2059013396501541,9.896432876586914,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5773,-1.049857497215271,0.5027823448181152,9.478644371032715,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5774,0.41539400815963745,0.6141127347946167,9.667786598205566,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5775,0.16998831927776337,0.1364694982767105,9.586383819580078,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
5776,0.4836287498474121,0.16759411990642548,9.690531730651855,15,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
