,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18420,-0.4321534037590027,0.15562310814857483,9.589975357055664,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18421,-0.22026655077934265,0.23582886159420013,9.588777542114258,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18422,0.6117185354232788,0.36152446269989014,9.732429504394531,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18423,0.2932897210121155,0.17836803197860718,10.109517097473145,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18424,-0.35673606395721436,0.40701428055763245,9.946710586547852,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18425,-0.08619125932455063,0.21308395266532898,9.678560256958008,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18426,-0.586579442024231,0.48722004890441895,9.567230224609375,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18427,0.545877993106842,0.1388636976480484,9.520543098449707,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18428,0.12090718746185303,0.23582886159420013,9.797073364257812,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18429,-0.47644615173339844,0.30286651849746704,9.68813705444336,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18430,-0.02513911761343479,0.23942017555236816,9.65222454071045,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18431,-0.8463503122329712,0.5829881429672241,9.703699111938477,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18432,0.3663128614425659,0.35913026332855225,9.475052833557129,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18433,-0.04668693244457245,0.2298433631658554,9.773131370544434,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18434,-0.40940847992897034,0.2214636504650116,9.554061889648438,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18435,-0.24899697303771973,0.14844051003456116,9.227252960205078,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18436,-0.44771572947502136,0.5542576909065247,9.566033363342285,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18437,0.6177040338516235,0.15083470940589905,9.48462963104248,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18438,0.17238251864910126,0.3100491166114807,9.973047256469727,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18439,-0.18076223134994507,0.3663128614425659,9.707290649414062,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18440,-0.5746083855628967,0.31124621629714966,9.684545516967773,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18441,-0.023942016065120697,0.43095630407333374,9.59476375579834,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18442,0.5925649404525757,-0.0454898327589035,9.612719535827637,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18443,0.008379706181585789,0.30526071786880493,9.725247383117676,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18444,-0.3663128614425659,0.038307227194309235,9.740809440612793,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18445,-0.5482721924781799,0.33758243918418884,9.683348655700684,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18446,0.3411737382411957,0.45489832758903503,9.592369079589844,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18447,0.5099649429321289,-0.011971008032560349,10.162189483642578,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18448,-0.3878606855869293,0.3926490843296051,9.682151794433594,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18449,-0.08978256583213806,0.04189852997660637,9.696516990661621,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18450,-0.07182604819536209,0.33997663855552673,9.704896926879883,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18451,0.3687070608139038,0.22026655077934265,9.367314338684082,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18452,0.27892449498176575,0.09935937076807022,10.001777648925781,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18453,-0.6368576288223267,0.3124433159828186,9.57321548461914,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18454,0.1364694982767105,0.1735796183347702,9.940725326538086,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18455,-1.036689281463623,0.5351040959358215,9.561244010925293,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18456,0.33279404044151306,0.10055647045373917,9.569623947143555,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18457,0.16400282084941864,0.19393034279346466,10.052056312561035,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18458,-0.586579442024231,0.17836803197860718,9.436745643615723,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18459,-0.06703764945268631,0.16879121959209442,9.515754699707031,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18460,-0.7146692276000977,0.5195417404174805,9.490615844726562,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18461,0.7362170219421387,0.25258827209472656,9.773131370544434,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18462,-0.30885201692581177,0.28969839215278625,10.091560363769531,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18463,-0.2406172752380371,0.26336219906806946,9.591172218322754,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18464,-0.46088382601737976,0.40701428055763245,9.636661529541016,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18465,-0.1364694982767105,0.4213795065879822,9.537302017211914,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18466,0.6344634294509888,0.08259996026754379,9.5624418258667,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18467,0.038307227194309235,0.27413609623908997,9.80904483795166,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18468,-0.08259996026754379,0.2885012924671173,9.623494148254395,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18469,-0.7266402244567871,0.5267243981361389,9.612719535827637,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18470,0.30885201692581177,0.39863458275794983,9.637859344482422,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18471,0.5207388401031494,0.18555063009262085,9.955090522766113,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18472,-0.14484919607639313,0.3280056416988373,9.987412452697754,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18473,-0.2932897210121155,0.18794482946395874,9.29069995880127,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18474,-0.3926490843296051,0.5171475410461426,9.545681953430176,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18475,0.6153098344802856,0.2082955539226532,9.525331497192383,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18476,0.1604115068912506,0.35434186458587646,9.974244117736816,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18477,-0.43335050344467163,0.23343466222286224,9.84256362915039,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18478,-0.09816227108240128,0.3842693865299225,9.831789016723633,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18479,0.11611878126859665,0.4537012279033661,9.514557838439941,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18480,0.5602431893348694,-0.004788403399288654,9.510966300964355,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18481,0.03950432687997818,0.36750996112823486,9.80904483795166,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18482,-0.4034229815006256,0.05386953800916672,9.59715747833252,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18483,-0.29807811975479126,0.37828385829925537,9.437943458557129,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18484,-0.5171475410461426,0.3758896589279175,9.431957244873047,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18485,0.4058171808719635,0.05147533491253853,10.096348762512207,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18486,-0.37469255924224854,0.3902548849582672,9.848548889160156,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18487,-0.12449848651885986,0.08738835901021957,9.609128952026367,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18488,-0.6560112833976746,0.47884035110473633,9.354146003723145,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18489,-0.023942016065120697,0.33518823981285095,9.566033363342285,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18490,0.5015852451324463,0.1711854189634323,9.44752025604248,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18491,-0.5913678407669067,0.30885201692581177,9.548076629638672,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18492,0.07541735470294952,0.1735796183347702,9.889249801635742,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18493,-1.01753568649292,0.5398924946784973,9.491812705993652,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18494,0.44532153010368347,0.26815059781074524,9.68694019317627,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18495,0.365115761756897,0.16879121959209442,9.700108528137207,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18496,0.08619125932455063,0.1735796183347702,10.053253173828125,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18497,-0.1041477769613266,0.07302315533161163,9.494206428527832,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18498,-0.6416460275650024,0.5662286877632141,9.397241592407227,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18499,0.7852981686592102,0.1472434103488922,9.710882186889648,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18500,0.02992752194404602,0.30047231912612915,9.84376049041748,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18501,-0.26815059781074524,0.19871874153614044,10.155006408691406,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18502,-0.3148375153541565,0.333991140127182,9.816226959228516,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18503,-0.181959331035614,0.42616790533065796,9.459490776062012,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18504,0.7541735172271729,-0.009576806798577309,9.604340553283691,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18505,-0.09576806426048279,0.29209262132644653,9.612719535827637,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18506,-0.29209262132644653,0.1496376097202301,9.800664901733398,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18507,-0.30286651849746704,0.31842881441116333,9.479841232299805,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18508,0.2322375625371933,0.41778820753097534,9.556455612182617,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18509,0.6212953329086304,0.16879121959209442,10.029311180114746,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18510,-0.3603273630142212,0.3172317147254944,9.915586471557617,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18511,-0.16639702022075653,0.19871874153614044,9.655815124511719,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18512,-0.48961424827575684,0.3148375153541565,9.398438453674316,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18513,-0.15921440720558167,0.47165772318840027,9.534908294677734,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18514,0.1867477297782898,0.32680854201316833,9.890447616577148,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18515,-0.45250412821769714,0.25498247146606445,9.838972091674805,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18516,-0.05386953800916672,0.3770867586135864,9.86770248413086,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18517,-0.7733271718025208,0.46567222476005554,9.737217903137207,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18518,0.24779987335205078,0.3878606855869293,9.528923034667969,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18519,0.5183446407318115,0.08978256583213806,9.674968719482422,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18520,-0.3711012601852417,0.09457096457481384,9.677363395690918,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18521,-0.35673606395721436,0.33758243918418884,9.366117477416992,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18522,-0.42377370595932007,0.46567222476005554,9.495404243469238,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18523,0.547075092792511,0.3387795388698578,9.72165584564209,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18524,0.32680854201316833,0.17956513166427612,9.987412452697754,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18525,-0.4572925269603729,0.10175357013940811,9.581595420837402,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18526,-0.667982280254364,0.5398924946784973,9.609128952026367,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18527,-0.013168109580874443,0.32441434264183044,9.394847869873047,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18528,0.5554547905921936,0.17238251864910126,9.531316757202148,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18529,0.12090718746185303,0.1388636976480484,9.682151794433594,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18530,-0.4944026470184326,0.3016694188117981,9.682151794433594,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18531,-0.7984662652015686,0.5937620401382446,9.566033363342285,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18532,0.42018240690231323,0.2585737705230713,9.607931137084961,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18533,0.4465186297893524,0.23104046285152435,9.886856079101562,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18534,-0.14844051003456116,0.18555063009262085,9.995792388916016,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18535,-0.40222588181495667,0.24420857429504395,9.494206428527832,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18536,-0.23104046285152435,0.16519992053508759,9.467870712280273,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18537,0.750582218170166,0.07661445438861847,9.63067626953125,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18538,0.04429273307323456,0.30885201692581177,9.84256362915039,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18539,-0.37828385829925537,0.12330138683319092,9.975440979003906,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18540,-0.24899697303771973,0.41778820753097534,9.567230224609375,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18541,-0.5626373887062073,0.2944868206977844,9.974244117736816,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18542,-0.03711012750864029,0.43933600187301636,9.367314338684082,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18543,-0.1472434103488922,0.3076549172401428,9.654618263244629,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18544,-0.25498247146606445,0.009576806798577309,9.8784761428833,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18545,-0.5063736438751221,0.3232172429561615,9.208099365234375,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18546,-0.33518823981285095,0.3124433159828186,9.805453300476074,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18547,0.25498247146606445,0.39384618401527405,9.518148422241211,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18548,0.5566518902778625,0.07422025501728058,10.216058731079102,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18549,0.05027823522686958,0.1280897855758667,9.840168952941895,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18550,-0.7613561153411865,0.49559974670410156,9.315838813781738,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18551,0.10893617570400238,0.31124621629714966,9.6989107131958,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18552,0.33279404044151306,0.15801730751991272,9.375694274902344,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18553,0.2693476974964142,0.21188685297966003,9.858125686645508,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18554,-0.6045359373092651,0.2669534981250763,9.923966407775879,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18555,-0.8750807046890259,0.5638344883918762,9.57321548461914,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18556,0.4620809257030487,0.3423708379268646,9.601945877075195,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18557,0.4010287821292877,0.13766659796237946,9.827000617980957,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18558,-0.038307227194309235,0.29807811975479126,9.977835655212402,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18559,-0.3842693865299225,0.15322890877723694,9.528923034667969,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18560,-0.42616790533065796,0.5051765441894531,9.588777542114258,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18561,0.690727174282074,0.26096799969673157,9.734824180603027,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18562,0.16879121959209442,0.26815059781074524,10.010157585144043,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18563,-0.46327802538871765,0.3280056416988373,9.93354320526123,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18564,-0.014365210197865963,0.2717418968677521,9.714473724365234,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18565,-0.730231523513794,0.4884171485900879,9.780313491821289,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18566,0.5638344883918762,0.07182604819536209,9.59476375579834,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18567,0.07541735470294952,0.2513911724090576,9.803058624267578,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18568,-0.42856210470199585,0.22864626348018646,9.68574333190918,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18569,-0.11013327538967133,0.20949265360832214,9.374496459960938,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18570,-0.6224924325942993,0.5722141861915588,9.62828254699707,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18571,0.4991910457611084,0.3208230137825012,9.604340553283691,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18572,-0.32441434264183044,0.2454056739807129,9.81024169921875,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18573,-0.20111294090747833,0.2885012924671173,9.676166534423828,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18574,-0.4297592043876648,0.3124433159828186,9.32661247253418,47,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
