,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10800,-0.7026981711387634,0.4381389021873474,9.301473617553711,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10801,0.3292027413845062,0.1867477297782898,9.57321548461914,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10802,-0.1173158809542656,0.08978256583213806,9.683348655700684,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10803,0.47884035110473633,0.2406172752380371,9.757569313049316,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10804,-0.5674257874488831,0.08499415963888168,9.587580680847168,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10805,-0.038307227194309235,0.3902548849582672,9.713275909423828,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10806,-0.24420857429504395,0.6224924325942993,9.410409927368164,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10807,0.4537012279033661,0.0347159244120121,9.526528358459473,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10808,-0.19871874153614044,0.22266076505184174,9.75397777557373,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10809,0.52552729845047,0.0,9.801861763000488,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10810,-0.5339069962501526,0.2585737705230713,9.601945877075195,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10811,-0.0347159244120121,0.17717093229293823,9.850942611694336,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10812,-0.4644751250743866,0.44532153010368347,9.707290649414062,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10813,0.4776432514190674,0.42856210470199585,9.39365005493164,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10814,-0.11013327538967133,0.0035913025494664907,9.949105262756348,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10815,0.090979665517807,0.2513911724090576,9.68574333190918,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10816,0.033518824726343155,0.04908113554120064,9.805453300476074,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10817,-0.6476315855979919,0.3878606855869293,9.645041465759277,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10818,-0.9481038451194763,0.5446808934211731,9.352949142456055,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10819,0.6320692300796509,0.4106055796146393,9.827000617980957,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10820,-0.21428105235099792,0.2059013396501541,9.655815124511719,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10821,0.19153612852096558,0.15083470940589905,10.097545623779297,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10822,0.023942016065120697,0.21308395266532898,9.643844604492188,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10823,-0.4644751250743866,0.22864626348018646,9.882067680358887,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10824,-0.5303156971931458,0.3423708379268646,9.645041465759277,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10825,0.0011971008498221636,0.6212953329086304,9.387664794921875,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10826,0.4106055796146393,0.08259996026754379,9.759963035583496,28,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
