,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3600,0.05267243832349777,0.1735796183347702,9.619902610778809,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3601,-0.7026981711387634,0.5805938839912415,9.667786598205566,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3602,1.2114660739898682,-0.033518824726343155,9.874884605407715,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3603,-0.6200982332229614,0.38307225704193115,10.08078670501709,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3604,0.6488286852836609,0.035913024097681046,9.578003883361816,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3605,-0.8271966576576233,0.5291185975074768,9.71926212310791,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3606,-0.3878606855869293,0.41778820753097534,9.54209041595459,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3607,0.7996633648872375,0.2298433631658554,9.543288230895996,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3608,-0.7134721279144287,0.3292027413845062,9.683348655700684,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3609,0.7745242714881897,-0.047884032130241394,9.48462963104248,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3610,-1.1228805780410767,0.5039794445037842,9.865307807922363,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3611,0.22266076505184174,0.061052143573760986,9.657012939453125,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3612,0.16639702022075653,0.2406172752380371,9.696516990661621,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3613,-1.013944387435913,0.507570743560791,9.635464668273926,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3614,0.5291185975074768,0.05626374110579491,9.446322441101074,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3615,-0.667982280254364,0.608127236366272,9.791088104248047,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3616,1.138442873954773,-0.24181437492370605,9.68694019317627,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3617,-0.24420857429504395,0.44771572947502136,9.758766174316406,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3618,-0.7996633648872375,0.1388636976480484,9.916783332824707,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3619,0.7410054206848145,0.1412578970193863,9.682151794433594,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3620,-0.37828385829925537,0.4345476031303406,9.684545516967773,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3621,0.6847416758537292,0.10534487664699554,9.48462963104248,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3622,-0.727837324142456,0.3663128614425659,9.745597839355469,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3623,0.3100491166114807,0.15921440720558167,9.860519409179688,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3624,0.7386112213134766,0.05147533491253853,9.490615844726562,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3625,-1.015141487121582,0.18555063009262085,9.773131370544434,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3626,0.21188685297966003,-0.06464344263076782,9.81143856048584,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3627,-1.236605167388916,0.7481880187988281,9.537302017211914,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3628,0.5877765417098999,0.1604115068912506,9.6989107131958,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3629,-0.07900865375995636,0.21428105235099792,9.308655738830566,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3630,-0.6141127347946167,0.3711012601852417,9.840168952941895,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
3631,0.8930372595787048,0.043095629662275314,9.496601104736328,10,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
