,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22400,0.5434837937355042,0.38546648621559143,9.733627319335938,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22401,-0.14006079733371735,0.34356793761253357,9.822212219238281,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22402,-0.52552729845047,0.5674257874488831,9.534908294677734,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22403,0.5506663918495178,0.38905778527259827,9.916783332824707,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22404,0.31842881441116333,0.08858546614646912,9.977835655212402,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22405,-0.3974374830722809,0.32680854201316833,10.034099578857422,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22406,-0.30885201692581177,0.4668693244457245,9.627084732055664,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22407,0.17238251864910126,0.4321534037590027,9.671378135681152,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22408,0.5710170865058899,0.11013327538967133,10.08078670501709,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22409,-0.2585737705230713,0.2753331959247589,9.998186111450195,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22410,-0.5171475410461426,0.18914192914962769,9.704896926879883,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22411,-0.42616790533065796,0.40222588181495667,9.300276756286621,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22412,0.43933600187301636,0.0802057534456253,9.677363395690918,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22413,0.04429273307323456,0.28131869435310364,9.836577415466309,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22414,-0.6200982332229614,0.10534487664699554,9.459490776062012,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22415,-0.31124621629714966,0.4800374507904053,9.435548782348633,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22416,0.0,0.3818751573562622,9.478644371032715,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22417,0.5171475410461426,0.2082955539226532,9.639056205749512,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22418,-0.689530074596405,0.3531447649002075,9.799467086791992,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22419,-0.15322890877723694,0.333991140127182,9.3026704788208,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22420,-0.2322375625371933,0.5674257874488831,9.516951560974121,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22421,0.5135562419891357,0.3256114423274994,9.65222454071045,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22422,0.3100491166114807,0.1412578970193863,9.915586471557617,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22423,-0.5781996846199036,0.28730419278144836,9.745597839355469,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22424,-0.2944868206977844,0.39384618401527405,9.5624418258667,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22425,0.28371289372444153,0.5518634915351868,9.9000244140625,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22426,0.5422866940498352,-0.08738835901021957,9.976638793945312,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22427,-0.49320554733276367,0.45848962664604187,9.738415718078613,57,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
