,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14000,0.6524199843406677,0.31364041566848755,9.655815124511719,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14001,-0.008379706181585789,0.3196259140968323,9.889249801635742,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14002,0.17717093229293823,0.18794482946395874,10.067618370056152,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14003,-0.4213795065879822,0.2968810200691223,9.660603523254395,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14004,-0.1388636976480484,0.23104046285152435,9.745597839355469,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14005,0.5315127968788147,0.3387795388698578,9.700108528137207,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14006,0.10055647045373917,0.30286651849746704,9.907206535339355,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14007,0.18076223134994507,0.2322375625371933,9.975440979003906,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14008,-0.2801215946674347,0.304063618183136,9.7791166305542,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14009,-0.2454056739807129,0.2298433631658554,9.704896926879883,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14010,-0.6212953329086304,0.4967968463897705,9.603142738342285,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14011,0.2454056739807129,0.30526071786880493,9.836577415466309,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14012,0.13527239859104156,0.23582886159420013,9.870096206665039,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
14013,-0.19632454216480255,0.27892449498176575,9.873687744140625,36,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
