,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22000,0.45010992884635925,0.1388636976480484,10.02452278137207,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22001,-0.4465186297893524,0.3663128614425659,9.710882186889648,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22002,-0.34835633635520935,0.39863458275794983,9.50617790222168,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22003,0.21428105235099792,0.5231330990791321,9.649829864501953,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22004,0.5374982953071594,-0.1041477769613266,10.001777648925781,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22005,-0.35075053572654724,0.3998316824436188,9.825803756713867,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22006,-0.4465186297893524,0.004788403399288654,9.555258750915527,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22007,0.2932897210121155,0.2693476974964142,9.545681953430176,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22008,0.44532153010368347,0.08379705995321274,9.671378135681152,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22009,0.06224924325942993,0.09816227108240128,9.835380554199219,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22010,-0.8200140595436096,0.2406172752380371,9.402029991149902,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22011,-0.1628057211637497,0.21547815203666687,9.537302017211914,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22012,-0.1711854189634323,0.39624038338661194,9.423578262329102,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22013,0.0035913025494664907,0.090979665517807,9.674968719482422,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22014,-0.5590460896492004,0.10654197633266449,9.946710586547852,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22015,-0.4812345504760742,0.47644615173339844,9.245209693908691,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22016,0.009576806798577309,0.32202014327049255,9.707290649414062,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22017,0.21428105235099792,0.4381389021873474,9.579200744628906,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22018,0.5183446407318115,0.5398924946784973,9.671378135681152,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22019,-0.0802057534456253,0.25737667083740234,9.837775230407715,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22020,-0.5829881429672241,0.545877993106842,9.427168846130371,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22021,0.5793967843055725,0.3315969407558441,10.038887977600098,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22022,0.26336219906806946,0.09816227108240128,9.93474006652832,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22023,-0.304063618183136,0.272938996553421,10.0580415725708,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22024,-0.25737667083740234,0.424970805644989,9.57201862335205,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22025,0.11372458189725876,0.43694180250167847,9.544485092163086,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22026,0.6308721303939819,0.010773907415568829,10.166977882385254,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22027,-0.32202014327049255,0.3232172429561615,9.906009674072266,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22028,-0.4620809257030487,0.05267243832349777,9.726444244384766,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22029,-0.5183446407318115,0.46088382601737976,9.198522567749023,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22030,0.38067805767059326,0.08379705995321274,9.684545516967773,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22031,0.11372458189725876,0.18555063009262085,9.896432876586914,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22032,-0.7254431247711182,0.15442600846290588,9.54209041595459,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22033,-0.18914192914962769,0.3974374830722809,9.427168846130371,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22034,-0.06584054976701736,0.42018240690231323,9.531316757202148,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22035,0.5279214978218079,0.24779987335205078,9.582792282104492,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22036,-0.6667851805686951,0.39145198464393616,9.855731010437012,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22037,-0.16400282084941864,0.3842693865299225,9.439140319824219,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22038,-0.21667525172233582,0.5578489899635315,9.534908294677734,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22039,0.4704606235027313,0.3902548849582672,9.804255485534668,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22040,0.3770867586135864,0.14245499670505524,9.8784761428833,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22041,-0.5674257874488831,0.3411737382411957,9.75278091430664,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22042,-0.2849099934101105,0.4429273009300232,9.59476375579834,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22043,0.25977087020874023,0.5410895943641663,9.86650562286377,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22044,0.5566518902778625,-0.011971008032560349,10.044873237609863,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22045,-0.4836287498474121,0.4297592043876648,9.825803756713867,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22046,-0.34835633635520935,0.16400282084941864,9.684545516967773,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22047,-0.5434837937355042,0.5889736413955688,9.41519832611084,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22048,0.47165772318840027,0.15801730751991272,9.925163269042969,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22049,-0.08619125932455063,0.1843535304069519,9.804255485534668,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22050,-0.6967126727104187,0.2322375625371933,9.411606788635254,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22051,-0.304063618183136,0.2944868206977844,9.26915168762207,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22052,0.08259996026754379,0.40701428055763245,9.467870712280273,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22053,0.004788403399288654,0.2298433631658554,9.718064308166504,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22054,-0.5710170865058899,0.040701430290937424,9.704896926879883,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22055,-0.4489128291606903,0.48243165016174316,9.167398452758789,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22056,0.07182604819536209,0.3076549172401428,9.549273490905762,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22057,0.3663128614425659,0.3100491166114807,9.481039047241211,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22058,0.3423708379268646,-0.0933738648891449,9.907206535339355,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22059,-0.0933738648891449,0.21787235140800476,9.576807022094727,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22060,-0.43694180250167847,0.5793967843055725,9.409213066101074,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22061,0.5841852426528931,0.24899697303771973,9.927556991577148,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22062,0.24779987335205078,0.10773907601833344,9.745597839355469,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22063,-0.45848962664604187,0.22625206410884857,9.986215591430664,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22064,-0.5770025849342346,0.41778820753097534,9.532513618469238,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22065,0.05506663769483566,0.5446808934211731,9.63067626953125,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22066,0.7541735172271729,-0.07900865375995636,10.20648193359375,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22067,-0.5602431893348694,0.4118026793003082,9.818621635437012,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22068,-0.2908954918384552,0.06823474913835526,9.86889934539795,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22069,-0.669179379940033,0.585382342338562,9.172186851501465,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22070,0.4465186297893524,0.24420857429504395,9.66539192199707,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22071,0.040701430290937424,0.21308395266532898,10.017339706420898,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22072,-0.7864952683448792,0.22864626348018646,9.276334762573242,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22073,-0.16759411990642548,0.2932897210121155,9.537302017211914,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22074,-0.11372458189725876,0.46327802538871765,9.45111083984375,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22075,0.689530074596405,0.043095629662275314,9.68574333190918,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22076,-0.07541735470294952,0.14006079733371735,9.831789016723633,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22077,-0.3495534360408783,0.395043283700943,9.39245319366455,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22078,-0.043095629662275314,0.42856210470199585,9.48462963104248,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22079,0.3818751573562622,0.30047231912612915,9.601945877075195,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22080,0.40222588181495667,0.09576806426048279,9.946710586547852,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22081,-0.7529764175415039,0.3627215623855591,9.822212219238281,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22082,-0.3471592366695404,0.5135562419891357,9.653421401977539,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22083,0.4465186297893524,0.5267243981361389,9.8784761428833,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22084,0.45848962664604187,0.038307227194309235,10.062829971313477,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22085,-0.5315127968788147,0.43694180250167847,9.852140426635742,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22086,-0.3471592366695404,0.272938996553421,9.787496566772461,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22087,-0.4357447028160095,0.5985504388809204,9.679757118225098,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22088,0.5518634915351868,0.13287819921970367,10.107122421264648,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22089,-0.2932897210121155,0.2801215946674347,9.925163269042969,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22090,-0.569819986820221,0.2621650993824005,9.702502250671387,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22091,-0.32680854201316833,0.395043283700943,9.299078941345215,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22092,0.21428105235099792,0.4381389021873474,9.5408935546875,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22093,0.5410895943641663,0.014365210197865963,9.769539833068848,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22094,-0.5590460896492004,0.06823474913835526,9.411606788635254,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22095,-0.41778820753097534,0.48602294921875,9.330204010009766,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22096,0.13287819921970367,0.27653029561042786,9.440337181091309,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22097,0.37229835987091064,0.19871874153614044,9.578003883361816,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22098,0.1975216418504715,-0.010773907415568829,9.785101890563965,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22099,-0.7481880187988281,0.32441434264183044,9.479841232299805,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22100,-0.17238251864910126,0.5015852451324463,9.463082313537598,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22101,0.4800374507904053,0.19632454216480255,9.716867446899414,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22102,0.27054479718208313,0.14365209639072418,9.806650161743164,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22103,-0.5781996846199036,0.21188685297966003,9.865307807922363,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22104,-0.44412440061569214,0.5039794445037842,9.400833129882812,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22105,0.11611878126859665,0.5422866940498352,9.768342971801758,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22106,0.5889736413955688,-0.09217676520347595,10.162189483642578,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22107,-0.690727174282074,0.4345476031303406,9.636661529541016,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22108,-0.20350714027881622,0.11252748221158981,9.941922187805176,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22109,-0.7314286231994629,0.5506663918495178,9.336189270019531,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22110,0.4776432514190674,0.272938996553421,9.836577415466309,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22111,-0.040701430290937424,0.21667525172233582,10.111910820007324,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22112,-0.7948749661445618,0.21308395266532898,9.333795547485352,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22113,-0.1975216418504715,0.3208230137825012,9.476250648498535,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22114,-0.02992752194404602,0.40940847992897034,9.39365005493164,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22115,0.6835445761680603,-0.02513911761343479,9.819818496704102,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22116,-0.1759738177061081,0.23702596127986908,9.5408935546875,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22117,-0.5482721924781799,0.46088382601737976,9.138668060302734,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
22118,0.17238251864910126,0.2777273952960968,9.695320129394531,56,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
