,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
7621,-0.9313444495201111,0.4225766062736511,9.459490776062012,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7622,0.27413609623908997,0.12090718746185303,9.81024169921875,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7623,-0.9397241473197937,0.39863458275794983,9.396044731140137,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7624,0.21547815203666687,0.46327802538871765,9.667786598205566,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7625,0.15801730751991272,0.2190694510936737,9.397241592407227,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7626,0.38905778527259827,0.23104046285152435,9.610325813293457,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7627,-0.45010992884635925,0.12330138683319092,9.818621635437012,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7628,-0.272938996553421,0.3902548849582672,9.612719535827637,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7629,-0.12330138683319092,0.1711854189634323,9.625887870788574,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7630,-0.5626373887062073,0.689530074596405,9.489418029785156,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7631,0.669179379940033,0.20470423996448517,9.604340553283691,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7632,0.49799394607543945,0.1280897855758667,9.920374870300293,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7633,-0.4465186297893524,0.2825157940387726,9.627084732055664,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7634,-0.12689268589019775,0.35913026332855225,9.86650562286377,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7635,-0.19632454216480255,0.22744916379451752,9.68813705444336,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7636,-0.5374982953071594,0.6105214357376099,9.671378135681152,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7637,0.46327802538871765,0.5123591423034668,9.932345390319824,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7638,0.13527239859104156,0.2561795711517334,9.836577415466309,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7639,0.090979665517807,0.22505496442317963,9.768342971801758,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7640,-0.5662286877632141,0.3208230137825012,9.747992515563965,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7641,0.11252748221158981,0.30526071786880493,9.959878921508789,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7642,-0.8367735147476196,0.4537012279033661,9.399636268615723,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7643,0.02753331884741783,0.090979665517807,9.658209800720215,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7644,0.07781155407428741,0.3016694188117981,9.932345390319824,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7645,0.30885201692581177,0.09217676520347595,9.71926212310791,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7646,-0.6308721303939819,0.37469255924224854,9.837775230407715,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7647,-0.015562310814857483,0.12090718746185303,9.44991397857666,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7648,-0.5422866940498352,0.41539400815963745,9.604340553283691,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7649,0.50876784324646,0.19393034279346466,9.599552154541016,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7650,-0.2298433631658554,0.07062894850969315,9.66299819946289,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7651,0.5518634915351868,0.22266076505184174,9.794678688049316,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7652,-0.5578489899635315,0.04189852997660637,9.611522674560547,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7653,-0.09217676520347595,0.41778820753097534,9.728838920593262,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7654,-0.3208230137825012,0.09576806426048279,9.498994827270508,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7655,0.5303156971931458,0.07781155407428741,9.533711433410645,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7656,-0.1951274424791336,0.22625206410884857,9.727641105651855,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7657,0.4620809257030487,-0.017956512048840523,9.818621635437012,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7658,-0.4908113479614258,0.3196259140968323,9.576807022094727,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7659,-0.12210428714752197,0.1496376097202301,9.998186111450195,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7660,-0.30047231912612915,0.3148375153541565,9.550470352172852,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7661,0.4644751250743866,0.5063736438751221,9.459490776062012,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7662,-0.06224924325942993,-0.010773907415568829,9.877279281616211,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7663,0.0454898327589035,0.32680854201316833,9.713275909423828,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7664,0.11133038252592087,0.02753331884741783,9.849745750427246,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7665,-0.7757213711738586,0.49320554733276367,9.637859344482422,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7666,0.2454056739807129,0.5901707410812378,9.301473617553711,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7667,0.5889736413955688,0.4321534037590027,9.619902610778809,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7668,-0.11971008777618408,0.20231004059314728,9.579200744628906,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7669,0.1280897855758667,0.11372458189725876,10.010157585144043,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7670,0.1256955862045288,0.28730419278144836,9.580398559570312,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7671,-0.456095427274704,0.16160862147808075,9.885659217834473,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7672,-0.4321534037590027,0.24660277366638184,9.66299819946289,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7673,-0.17956513166427612,0.6584054827690125,9.440337181091309,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7674,0.49320554733276367,0.05267243832349777,9.694122314453125,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7675,-0.3363853394985199,0.2693476974964142,9.674968719482422,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7676,0.6308721303939819,0.06224924325942993,9.926360130310059,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7677,-0.7805097699165344,0.2885012924671173,9.618705749511719,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7678,-0.568622887134552,0.29568392038345337,9.512163162231445,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7679,-0.1975216418504715,0.5650315880775452,9.550470352172852,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7680,0.4189853072166443,0.3148375153541565,9.481039047241211,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7681,-0.13766659796237946,0.1364694982767105,9.90122127532959,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7682,0.4106055796146393,0.2059013396501541,9.72285270690918,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7683,-0.34835633635520935,0.1951274424791336,9.765948295593262,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7684,0.0,0.23104046285152435,9.775525093078613,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7685,-0.7086837291717529,0.6607996821403503,9.495404243469238,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7686,0.6943184733390808,0.4513070285320282,9.774328231811523,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7687,-0.1759738177061081,0.17836803197860718,9.710882186889648,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7688,0.2406172752380371,0.26096799969673157,10.020931243896484,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7689,-0.021547814831137657,0.16160862147808075,9.892841339111328,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7690,-0.043095629662275314,0.13527239859104156,9.65222454071045,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7691,-0.6560112833976746,0.5722141861915588,9.604340553283691,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7692,0.28131869435310364,0.49559974670410156,9.437943458557129,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7693,0.24181437492370605,0.18076223134994507,9.819818496704102,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7694,-0.07781155407428741,0.14484919607639313,9.736021041870117,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7695,-0.6476315855979919,0.15562310814857483,9.580398559570312,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7696,0.07541735470294952,0.3423708379268646,9.797073364257812,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7697,-0.7445967197418213,0.20709845423698425,9.441534042358398,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7698,0.20709845423698425,0.5901707410812378,9.532513618469238,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7699,0.2406172752380371,0.014365210197865963,9.494206428527832,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7700,-0.05027823522686958,0.243011474609375,9.765948295593262,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7701,-0.7015010714530945,0.31842881441116333,9.633070945739746,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7702,0.02992752194404602,0.11013327538967133,9.726444244384766,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7703,-0.4800374507904053,0.33039984107017517,9.385271072387695,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7704,-0.27054479718208313,0.46567222476005554,9.570821762084961,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7705,0.4991910457611084,0.272938996553421,9.362525939941406,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7706,-0.23104046285152435,-0.0071826050989329815,9.872490882873535,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7707,-0.25498247146606445,0.05985504388809204,9.823410034179688,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7708,-0.4836287498474121,0.41778820753097534,9.605537414550781,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7709,0.12090718746185303,0.08858546614646912,9.78869342803955,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7710,-0.8307880163192749,0.6643909811973572,9.38167953491211,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7711,0.6991068720817566,0.30286651849746704,9.738415718078613,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7712,-0.30047231912612915,0.22266076505184174,9.591172218322754,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7713,-0.32202014327049255,0.2849099934101105,9.425971984863281,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7714,-0.22864626348018646,0.2513911724090576,9.911994934082031,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7715,-0.29209262132644653,0.2753331959247589,9.658209800720215,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7716,-0.5530605912208557,0.43335050344467163,9.59596061706543,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7717,0.21308395266532898,0.6404489278793335,9.501389503479004,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7718,0.1975216418504715,0.02992752194404602,9.616311073303223,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7719,0.39863458275794983,0.09816227108240128,9.854534149169922,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7720,-0.7984662652015686,0.3627215623855591,9.641449928283691,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7721,0.2322375625371933,0.16998831927776337,9.771934509277344,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7722,-0.8846575021743774,0.4465186297893524,9.54209041595459,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7723,0.26096799969673157,0.5027823448181152,9.648633003234863,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7724,-0.08259996026754379,0.16519992053508759,9.862914085388184,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7725,0.47405192255973816,0.18794482946395874,9.759963035583496,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7726,-0.5566518902778625,0.22266076505184174,9.732429504394531,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7727,-0.08978256583213806,0.2669534981250763,9.671378135681152,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7728,-0.31364041566848755,0.2801215946674347,9.576807022094727,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7729,-0.33997663855552673,0.6260837316513062,9.485827445983887,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7730,-0.23702596127986908,0.1412578970193863,9.783905029296875,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7731,0.507570743560791,0.2059013396501541,9.86650562286377,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7732,-0.3878606855869293,0.19632454216480255,9.611522674560547,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7733,-0.13527239859104156,0.43694180250167847,9.86770248413086,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7734,-0.14844051003456116,0.14604631066322327,9.59715747833252,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7735,-0.5303156971931458,0.6871358752250671,9.587580680847168,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7736,-0.08619125932455063,0.21667525172233582,9.854534149169922,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7737,0.2346317619085312,0.16639702022075653,9.765948295593262,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7738,-0.08738835901021957,0.29807811975479126,9.712079048156738,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7739,-0.39863458275794983,0.2777273952960968,9.66539192199707,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7740,-0.0071826050989329815,0.29209262132644653,9.888052940368652,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7741,-0.8176198601722717,0.38905778527259827,9.35893440246582,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7742,-0.02274491637945175,-0.004788403399288654,9.639056205749512,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7743,0.07541735470294952,0.3196259140968323,9.909601211547852,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7744,0.2861070930957794,0.02753331884741783,9.757569313049316,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7745,-0.6835445761680603,0.43095630407333374,9.775525093078613,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7746,0.040701430290937424,0.04908113554120064,9.684545516967773,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7747,-0.7314286231994629,0.4345476031303406,9.503783226013184,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7748,0.3016694188117981,0.19033902883529663,9.476250648498535,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7749,-0.1364694982767105,-0.008379706181585789,9.771934509277344,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7750,0.4273650050163269,0.2645592987537384,9.694122314453125,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7751,-0.5207388401031494,0.03232172131538391,9.759963035583496,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7752,-0.19033902883529663,0.37469255924224854,9.545681953430176,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7753,-0.45489832758903503,0.629675030708313,9.301473617553711,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7754,0.6057330369949341,0.026336219161748886,9.645041465759277,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7755,-0.36152446269989014,0.20709845423698425,9.62828254699707,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7756,0.629675030708313,-0.011971008032560349,9.86650562286377,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7757,-0.6619967818260193,0.34356793761253357,9.488221168518066,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7758,0.07541735470294952,0.16879121959209442,9.906009674072266,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7759,-0.38307225704193115,0.47405192255973816,9.724050521850586,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7760,0.3148375153541565,0.507570743560791,9.3828763961792,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7761,-0.017956512048840523,0.06464344263076782,9.90361499786377,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7762,0.02753331884741783,0.2645592987537384,9.697713851928711,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7763,0.06823474913835526,0.10175357013940811,9.750386238098145,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7764,-0.6919242739677429,0.4596867263317108,9.65222454071045,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7765,-1.0462661981582642,0.6224924325942993,9.430760383605957,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7766,0.6572083830833435,0.45489832758903503,9.75517463684082,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7767,-0.13048399984836578,0.21308395266532898,9.72285270690918,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7768,0.07900865375995636,0.15562310814857483,10.016142845153809,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7769,0.12689268589019775,0.2585737705230713,9.714473724365234,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7770,-0.5303156971931458,0.2585737705230713,9.864110946655273,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7771,-0.5554547905921936,0.3423708379268646,9.671378135681152,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7772,0.031124621629714966,0.6572083830833435,9.496601104736328,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7773,0.4189853072166443,0.12928688526153564,9.751583099365234,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7774,-0.21787235140800476,0.24420857429504395,9.775525093078613,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7775,0.547075092792511,0.18315643072128296,9.888052940368652,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7776,-0.6619967818260193,0.5315127968788147,9.792284965515137,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7777,-0.5027823448181152,0.25737667083740234,9.423578262329102,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7778,-0.1496376097202301,0.6009446382522583,9.50737476348877,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7779,0.4213795065879822,0.2082955539226532,9.41759204864502,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7780,-0.11611878126859665,0.16639702022075653,9.837775230407715,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
7781,0.46567222476005554,0.10295066982507706,9.647436141967773,20,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
