,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20832,0.24660277366638184,0.1711854189634323,9.914389610290527,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20833,-0.586579442024231,0.3100491166114807,9.743204116821289,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20834,-0.17238251864910126,0.4920084476470947,9.554061889648438,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20835,-0.44412440061569214,0.365115761756897,9.514557838439941,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20836,0.38067805767059326,-0.019153613597154617,9.974244117736816,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20837,-0.42377370595932007,0.4644751250743866,9.886856079101562,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20838,-0.2561795711517334,0.07182604819536209,9.617507934570312,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20839,-0.547075092792511,0.5937620401382446,9.481039047241211,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20840,0.15682020783424377,0.2717418968677521,9.427168846130371,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20841,0.5063736438751221,0.11013327538967133,9.770736694335938,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20842,-0.6811503767967224,0.25977087020874023,9.515754699707031,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20843,-0.08499415963888168,0.22744916379451752,9.299078941345215,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20844,-0.32202014327049255,0.4991910457611084,9.518148422241211,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20845,0.5913678407669067,0.14006079733371735,9.545681953430176,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20846,0.16759411990642548,0.1735796183347702,9.801861763000488,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20847,-0.606930136680603,0.19153612852096558,9.787496566772461,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20848,-0.33997663855552673,0.3280056416988373,9.587580680847168,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20849,0.22505496442317963,0.524330198764801,9.734824180603027,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20850,0.5746083855628967,-0.090979665517807,10.121487617492676,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20851,-0.507570743560791,0.44173020124435425,9.72285270690918,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20852,-0.19871874153614044,0.014365210197865963,9.823410034179688,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20853,-0.7314286231994629,0.5363011956214905,9.327810287475586,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20854,0.34356793761253357,0.08379705995321274,9.59715747833252,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20855,0.18555063009262085,0.13527239859104156,10.111910820007324,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20856,-0.8846575021743774,0.21787235140800476,9.39245319366455,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20857,-0.023942016065120697,0.2059013396501541,9.576807022094727,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20858,-0.45848962664604187,0.5039794445037842,9.445125579833984,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20859,0.750582218170166,0.1173158809542656,9.655815124511719,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20860,-0.4908113479614258,0.21547815203666687,10.017339706420898,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20861,-0.45010992884635925,0.45489832758903503,9.320627212524414,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20862,-0.24779987335205078,0.34835633635520935,9.731232643127441,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20863,0.1041477769613266,0.5506663918495178,9.647436141967773,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20864,0.7314286231994629,-0.011971008032560349,10.157401084899902,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20865,-0.30526071786880493,0.13168109953403473,9.86889934539795,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20866,-0.6823474764823914,0.524330198764801,9.430760383605957,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20867,0.29568392038345337,0.27054479718208313,9.683348655700684,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20868,0.365115761756897,0.07062894850969315,9.639056205749512,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20869,0.19393034279346466,0.2968810200691223,10.008959770202637,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20870,-0.7481880187988281,0.14365209639072418,9.54209041595459,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20871,-0.2825157940387726,0.50876784324646,9.621099472045898,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20872,0.6117185354232788,0.20111294090747833,9.643844604492188,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20873,0.20709845423698425,0.13407529890537262,9.834183692932129,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20874,-0.6380547285079956,0.3794809579849243,9.816226959228516,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20875,-0.17956513166427612,0.3423708379268646,9.488221168518066,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20876,-0.44173020124435425,0.5111620426177979,9.500192642211914,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20877,0.5434837937355042,0.1280897855758667,10.15021800994873,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20878,-0.4572925269603729,0.3315969407558441,9.861717224121094,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20879,-0.3208230137825012,0.2753331959247589,9.773131370544434,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20880,-0.4106055796146393,0.44771572947502136,9.514557838439941,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20881,0.10534487664699554,0.40462008118629456,9.528923034667969,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20882,0.5829881429672241,-0.0347159244120121,9.761159896850586,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20883,-0.5949591398239136,0.028730420395731926,9.489418029785156,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20884,-0.26815059781074524,0.43335050344467163,9.352949142456055,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20885,-0.09935937076807022,0.39384618401527405,9.470264434814453,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20886,0.4776432514190674,0.27413609623908997,9.62947940826416,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20887,0.2968810200691223,-0.0011971008498221636,9.77791976928711,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20888,-0.7601590156555176,0.4537012279033661,9.411606788635254,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20889,-0.5111620426177979,0.5219359993934631,9.434351921081543,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20890,0.4273650050163269,0.36152446269989014,9.707290649414062,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20891,0.45250412821769714,0.15921440720558167,9.95748519897461,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20892,-0.44412440061569214,0.21667525172233582,9.841365814208984,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20893,-0.4537012279033661,0.3256114423274994,9.666589736938477,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20894,0.2621650993824005,0.4429273009300232,9.50737476348877,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20895,0.5841852426528931,-0.11013327538967133,9.915586471557617,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20896,-0.08738835901021957,0.365115761756897,9.795876502990723,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20897,-0.52552729845047,-0.020350715145468712,9.66539192199707,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20898,-0.49799394607543945,0.4106055796146393,9.239224433898926,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20899,0.0586579404771328,0.27892449498176575,9.724050521850586,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20900,0.3998316824436188,-0.020350715145468712,10.016142845153809,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20901,-0.9038111567497253,0.38546648621559143,9.646238327026367,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20902,0.002394201699644327,0.272938996553421,9.725247383117676,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20903,-0.6619967818260193,0.5386953949928284,9.334992408752441,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20904,0.6129156351089478,0.2693476974964142,9.908403396606445,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20905,0.2621650993824005,0.18315643072128296,9.837775230407715,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20906,-0.5494692921638489,0.3232172429561615,9.554061889648438,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20907,-0.34356793761253357,0.3974374830722809,9.733627319335938,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20908,-0.02513911761343479,0.4165911078453064,9.41759204864502,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20909,0.7170634269714355,-0.02274491637945175,9.951498985290527,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20910,-0.18555063009262085,0.37469255924224854,9.77791976928711,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20911,-0.3878606855869293,0.04908113554120064,9.737217903137207,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20912,0.10654197633266449,0.3280056416988373,9.742006301879883,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20913,0.2801215946674347,0.20949265360832214,9.445125579833984,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20914,0.4165911078453064,0.09816227108240128,9.949105262756348,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20915,-0.8451532125473022,0.32441434264183044,9.712079048156738,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20916,-0.015562310814857483,0.3866635859012604,9.627084732055664,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20917,-0.4752490520477295,0.4908113479614258,9.558850288391113,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20918,0.3758896589279175,0.033518824726343155,9.998186111450195,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20919,-0.4668693244457245,0.39624038338661194,9.84256362915039,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20920,-0.30286651849746704,0.2777273952960968,9.695320129394531,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20921,-0.4752490520477295,0.5027823448181152,9.654618263244629,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20922,0.12928688526153564,0.40462008118629456,9.592369079589844,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20923,-0.026336219161748886,0.3315969407558441,9.975440979003906,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20924,-0.5482721924781799,0.1951274424791336,9.616311073303223,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20925,-0.23702596127986908,0.34356793761253357,9.26915168762207,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20926,-0.0694318488240242,0.44173020124435425,9.570821762084961,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20927,0.4800374507904053,0.10893617570400238,9.556455612182617,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20928,0.19632454216480255,0.21188685297966003,9.874884605407715,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20929,-0.18794482946395874,0.4728548228740692,9.455899238586426,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20930,-0.3064578175544739,0.36990416049957275,9.473855972290039,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20931,0.4465186297893524,0.4920084476470947,9.801861763000488,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20932,0.41778820753097534,-0.015562310814857483,9.925163269042969,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20933,-0.606930136680603,0.4465186297893524,9.813833236694336,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20934,-0.22385786473751068,0.12090718746185303,9.62828254699707,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20935,0.2406172752380371,0.3100491166114807,9.53849983215332,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20936,0.5506663918495178,0.08499415963888168,9.850942611694336,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20937,-0.14245499670505524,0.23343466222286224,9.90122127532959,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20938,-0.6009446382522583,0.19871874153614044,9.481039047241211,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20939,-0.23104046285152435,0.29807811975479126,9.32661247253418,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20940,-0.13168109953403473,0.38546648621559143,9.452308654785156,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20941,0.05626374110579491,0.17477671802043915,9.696516990661621,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20942,-0.5770025849342346,0.09217676520347595,9.837775230407715,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20943,-0.36750996112823486,0.4273650050163269,9.321824073791504,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20944,-0.19632454216480255,0.28969839215278625,9.683348655700684,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20945,0.32680854201316833,0.4692635238170624,9.613917350769043,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20946,0.5039794445037842,-0.08738835901021957,9.72165584564209,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20947,-0.07541735470294952,0.09696517139673233,9.904812812805176,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20948,-0.8212111592292786,0.568622887134552,9.441534042358398,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20949,0.4118026793003082,0.243011474609375,9.827000617980957,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20950,0.36990416049957275,0.10534487664699554,9.701305389404297,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20951,-0.04668693244457245,0.23942017555236816,10.162189483642578,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20952,-0.12210428714752197,0.31364041566848755,9.549273490905762,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20953,-0.23582886159420013,0.4082113802433014,9.394847869873047,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20954,0.7206547260284424,-0.005985504016280174,9.731232643127441,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20955,-0.005985504016280174,0.24181437492370605,9.622296333312988,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20956,-0.47644615173339844,0.13407529890537262,9.859322547912598,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20957,-0.3555389642715454,0.3998316824436188,9.23443603515625,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20958,0.2908954918384552,0.40222588181495667,9.603142738342285,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20959,0.50876784324646,0.05386953800916672,10.095151901245117,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20960,-0.7960720658302307,0.4465186297893524,9.824606895446777,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20961,-0.05147533491253853,0.30526071786880493,9.897629737854004,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20962,-0.6512228846549988,0.5231330990791321,9.59596061706543,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20963,0.3770867586135864,0.42018240690231323,9.744400978088379,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20964,-0.19273324310779572,0.4058171808719635,9.977835655212402,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20965,-0.4620809257030487,0.17717093229293823,9.617507934570312,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20966,-0.3663128614425659,0.48602294921875,9.50737476348877,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20967,-0.017956512048840523,0.36750996112823486,9.62828254699707,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20968,0.5542576909065247,0.1364694982767105,9.674968719482422,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20969,0.17956513166427612,0.1711854189634323,9.818621635437012,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20970,-0.12330138683319092,0.2968810200691223,9.3026704788208,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20971,-0.2298433631658554,0.5135562419891357,9.587580680847168,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20972,0.4776432514190674,0.26336219906806946,9.580398559570312,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20973,0.2992752194404602,0.17956513166427612,9.916783332824707,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20974,-0.6404489278793335,0.33039984107017517,9.801861763000488,53,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
