,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8831,0.5662286877632141,0.13048399984836578,9.874884605407715,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8832,-0.5171475410461426,0.22744916379451752,9.678560256958008,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8833,-0.06584054976701736,0.3734954595565796,9.80904483795166,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8834,-0.2693476974964142,0.18555063009262085,9.5624418258667,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8835,-0.45250412821769714,0.6488286852836609,9.551667213439941,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8836,-0.14006079733371735,0.17956513166427612,9.86770248413086,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8837,0.3064578175544739,0.17956513166427612,9.732429504394531,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8838,-0.16160862147808075,0.27054479718208313,9.708487510681152,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8839,-0.3447650372982025,0.3100491166114807,9.763554573059082,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8840,0.002394201699644327,0.272938996553421,9.880870819091797,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8841,-0.7445967197418213,0.50876784324646,9.424775123596191,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8842,-0.05027823522686958,0.10534487664699554,9.6618013381958,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8843,0.12090718746185303,0.31124621629714966,9.947908401489258,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8844,0.15801730751991272,0.07422025501728058,9.643844604492188,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8845,-0.5758054852485657,0.47884035110473633,9.883264541625977,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8846,0.0071826050989329815,0.06823474913835526,9.578003883361816,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8847,-0.7230489253997803,0.48602294921875,9.555258750915527,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8848,0.3100491166114807,0.1843535304069519,9.555258750915527,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8849,-0.13527239859104156,0.0933738648891449,9.691728591918945,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8850,0.46088382601737976,0.25737667083740234,9.736021041870117,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8851,-0.6177040338516235,0.09696517139673233,9.65222454071045,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8852,-0.0694318488240242,0.3411737382411957,9.679757118225098,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8853,-0.4620809257030487,0.15083470940589905,9.580398559570312,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8854,0.4836287498474121,0.016759412363171577,9.558850288391113,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8855,-0.26336219906806946,0.23942017555236816,9.731232643127441,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8856,0.52552729845047,-0.035913024097681046,9.896432876586914,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8857,-0.5997475385665894,0.304063618183136,9.57441234588623,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8858,-0.0011971008498221636,0.15801730751991272,9.919178009033203,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8859,-0.3758896589279175,0.4620809257030487,9.66299819946289,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8860,0.38067805767059326,0.42377370595932007,9.352949142456055,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8861,-0.05147533491253853,0.040701430290937424,9.90122127532959,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8862,0.1149216815829277,0.2513911724090576,9.641449928283691,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8863,-0.035913024097681046,0.08259996026754379,9.793481826782227,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8864,-0.6512228846549988,0.43694180250167847,9.66299819946289,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8865,-1.015141487121582,0.5746083855628967,9.376891136169434,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8866,0.6715735793113708,0.40940847992897034,9.773131370544434,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8867,-0.2190694510936737,0.18315643072128296,9.63067626953125,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8868,0.1843535304069519,0.15921440720558167,10.091560363769531,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8869,0.028730420395731926,0.20470423996448517,9.586383819580078,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8870,-0.45489832758903503,0.2585737705230713,9.888052940368652,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8871,-0.5805938839912415,0.3387795388698578,9.641449928283691,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8872,0.03711012750864029,0.6667851805686951,9.489418029785156,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8873,0.4034229815006256,0.07900865375995636,9.818621635437012,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8874,-0.21188685297966003,0.23942017555236816,9.751583099365234,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8875,0.5279214978218079,0.1280897855758667,9.9000244140625,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8876,-0.7050924301147461,0.2190694510936737,9.670180320739746,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8877,-0.5770025849342346,0.2585737705230713,9.582792282104492,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8878,-0.09935937076807022,0.5781996846199036,9.567230224609375,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8879,0.4010287821292877,0.16998831927776337,9.5408935546875,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8880,-0.14604631066322327,0.18794482946395874,9.803058624267578,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8881,0.5602431893348694,0.11971008777618408,9.712079048156738,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8882,-0.4920084476470947,0.2645592987537384,9.765948295593262,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8883,-0.2190694510936737,0.31124621629714966,9.62947940826416,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8884,-0.4704606235027313,0.5985504388809204,9.41519832611084,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8885,0.5829881429672241,0.40462008118629456,9.522936820983887,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8886,-0.1975216418504715,0.11252748221158981,9.710882186889648,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8887,0.33279404044151306,0.2849099934101105,9.913191795349121,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8888,-0.4704606235027313,0.49799394607543945,9.921571731567383,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8889,-0.0035913025494664907,0.09217676520347595,9.682151794433594,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8890,-0.7218518257141113,0.6667851805686951,9.613917350769043,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8891,0.47405192255973816,0.4082113802433014,9.514557838439941,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8892,0.035913024097681046,0.20949265360832214,9.780313491821289,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8893,0.016759412363171577,0.1364694982767105,9.827000617980957,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8894,-0.568622887134552,0.19871874153614044,9.740809440612793,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8895,-0.014365210197865963,0.35673606395721436,9.742006301879883,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8896,-0.7398083209991455,0.24660277366638184,9.478644371032715,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8897,0.2693476974964142,0.6655880808830261,9.405621528625488,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8898,0.2298433631658554,-0.02753331884741783,9.659406661987305,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8899,-0.11013327538967133,0.29568392038345337,9.706093788146973,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8900,-0.7577648162841797,0.3315969407558441,9.558850288391113,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8901,0.12449848651885986,0.08259996026754379,9.767146110534668,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8902,-0.6883329749107361,0.34356793761253357,9.376891136169434,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8903,-0.04668693244457245,0.3926490843296051,9.613917350769043,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8904,0.3196259140968323,0.19273324310779572,9.331400871276855,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8905,-0.10893617570400238,0.0,9.835380554199219,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8906,-0.3926490843296051,0.033518824726343155,9.827000617980957,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8907,-0.4058171808719635,0.4129997789859772,9.510966300964355,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8908,0.033518824726343155,0.08499415963888168,9.724050521850586,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8909,-0.7314286231994629,0.6512228846549988,9.278728485107422,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8910,0.7529764175415039,0.22505496442317963,9.63187313079834,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8911,-0.4082113802433014,0.24779987335205078,9.963470458984375,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8912,-0.4273650050163269,0.2992752194404602,9.364919662475586,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8913,-0.13766659796237946,0.2717418968677521,9.921571731567383,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8914,-0.2908954918384552,0.2513911724090576,9.683348655700684,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8915,-0.5410895943641663,0.46806642413139343,9.668983459472656,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8916,0.32680854201316833,0.585382342338562,9.65222454071045,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8917,-0.2454056739807129,0.31364041566848755,9.86770248413086,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8918,0.2621650993824005,0.09696517139673233,9.841365814208984,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8919,-0.6811503767967224,0.4058171808719635,9.797073364257812,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8920,0.13766659796237946,0.1867477297782898,9.847352027893066,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8921,-0.8954314589500427,0.4944026470184326,9.509769439697266,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8922,0.3423708379268646,0.5374982953071594,9.649829864501953,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8923,-0.0454898327589035,0.2190694510936737,9.876082420349121,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8924,0.4213795065879822,0.14604631066322327,9.815030097961426,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8925,-0.6392518281936646,0.29209262132644653,9.690531730651855,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8926,0.0011971008498221636,0.2346317619085312,9.621099472045898,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8927,-0.5015852451324463,0.3208230137825012,9.62947940826416,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8928,-0.16639702022075653,0.5877765417098999,9.454702377319336,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8929,-0.21188685297966003,0.14844051003456116,9.734824180603027,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8930,0.545877993106842,0.2059013396501541,9.838972091674805,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8931,-0.48243165016174316,0.16400282084941864,9.615114212036133,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8932,-0.08499415963888168,0.4405331015586853,9.785101890563965,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8933,-0.20949265360832214,0.16400282084941864,9.41759204864502,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8934,-0.4513070285320282,0.689530074596405,9.490615844726562,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8935,-0.15921440720558167,0.2298433631658554,9.836577415466309,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8936,0.32441434264183044,0.09576806426048279,9.660603523254395,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8937,-0.24181437492370605,0.3256114423274994,9.672574996948242,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8938,-0.29568392038345337,0.26336219906806946,9.683348655700684,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8939,-0.023942016065120697,0.2849099934101105,9.818621635437012,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8940,-0.7254431247711182,0.4572925269603729,9.805453300476074,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8941,-0.06344634294509888,0.05506663769483566,9.750386238098145,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8942,0.08259996026754379,0.2968810200691223,9.898826599121094,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8943,0.16400282084941864,0.0454898327589035,9.795876502990723,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8944,-0.6799532771110535,0.4489128291606903,9.762357711791992,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8945,0.10295066982507706,0.02753331884741783,9.764751434326172,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8946,0.4141969084739685,0.39863458275794983,9.633070945739746,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8947,0.14484919607639313,0.14245499670505524,9.564835548400879,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8948,-0.0586579404771328,0.047884032130241394,9.906009674072266,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8949,0.3315969407558441,0.2645592987537384,9.635464668273926,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8950,-0.5267243981361389,0.09576806426048279,9.785101890563965,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8951,-0.2106897532939911,0.33758243918418884,9.434351921081543,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8952,-0.3148375153541565,0.6236895322799683,9.342175483703613,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8953,0.5530605912208557,0.016759412363171577,9.641449928283691,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8954,-0.3734954595565796,0.21428105235099792,9.576807022094727,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8955,0.669179379940033,0.004788403399288654,9.892841339111328,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8956,-0.751779317855835,0.27653029561042786,9.435548782348633,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8957,0.13287819921970367,0.21547815203666687,9.831789016723633,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8958,-0.2968810200691223,0.5051765441894531,9.627084732055664,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8959,0.363918662071228,0.39624038338661194,9.41639518737793,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8960,-0.08978256583213806,0.090979665517807,9.982624053955078,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8961,0.23104046285152435,0.22026655077934265,9.690531730651855,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8962,-0.13407529890537262,0.13527239859104156,9.799467086791992,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8963,-0.4836287498474121,0.40222588181495667,9.771934509277344,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8964,-0.9002198576927185,0.5614402890205383,9.62828254699707,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8965,0.6703764796257019,0.48722004890441895,9.75637149810791,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8966,-0.14844051003456116,0.18076223134994507,9.804255485534668,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8967,0.15682020783424377,0.26096799969673157,10.078392028808594,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8968,0.06584054976701736,0.20231004059314728,9.710882186889648,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8969,-0.5410895943641663,0.395043283700943,9.758766174316406,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8970,-0.6835445761680603,0.4692635238170624,9.556455612182617,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8971,0.22026655077934265,0.585382342338562,9.561244010925293,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8972,0.23942017555236816,0.20231004059314728,9.77672290802002,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8973,-0.0454898327589035,0.18315643072128296,9.80904483795166,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8974,0.3663128614425659,0.2537853717803955,9.837775230407715,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8975,0.002394201699644327,0.3292027413845062,9.736021041870117,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8976,-0.5422866940498352,0.23104046285152435,9.404424667358398,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8977,-0.02513911761343479,0.6141127347946167,9.536105155944824,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8978,0.40940847992897034,0.08499415963888168,9.47146224975586,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8979,-0.1759738177061081,0.2513911724090576,9.78989028930664,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8980,0.5841852426528931,0.05147533491253853,9.637859344482422,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
8981,-0.010773907415568829,0.21428105235099792,9.5624418258667,23,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
