,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6000,-0.27054479718208313,0.20111294090747833,9.787496566772461,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6001,0.5841852426528931,0.11611878126859665,9.884461402893066,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6002,-0.6596025824546814,0.25737667083740234,9.684545516967773,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6003,-0.40462008118629456,0.22625206410884857,9.521739959716797,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6004,-0.2968810200691223,0.645237386226654,9.50617790222168,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6005,0.4836287498474121,0.3315969407558441,9.460687637329102,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6006,-0.13407529890537262,0.15322890877723694,9.9000244140625,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6007,0.38307225704193115,0.1951274424791336,9.697713851928711,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6008,-0.272938996553421,0.2406172752380371,9.747992515563965,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6009,-0.014365210197865963,0.2585737705230713,9.829395294189453,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6010,-0.7469909191131592,0.5937620401382446,9.459490776062012,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6011,0.6548141837120056,0.5363011956214905,9.798270225524902,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6012,-0.10534487664699554,0.11611878126859665,9.708487510681152,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6013,0.1999158412218094,0.2992752194404602,10.034099578857422,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6014,0.040701430290937424,0.08978256583213806,9.616311073303223,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6015,0.0071826050989329815,0.09457096457481384,9.593565940856934,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6016,-0.7386112213134766,0.4991910457611084,9.552865028381348,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6017,0.3064578175544739,0.4920084476470947,9.411606788635254,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6018,0.27653029561042786,0.13527239859104156,9.747992515563965,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6019,-0.1041477769613266,0.07422025501728058,9.694122314453125,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6020,0.3818751573562622,0.2621650993824005,9.636661529541016,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6021,0.0454898327589035,0.3387795388698578,9.805453300476074,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6022,-0.6727706789970398,0.1388636976480484,9.537302017211914,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6023,0.02753331884741783,0.6093243360519409,9.57321548461914,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6024,0.3555389642715454,-0.03711012750864029,9.561244010925293,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6025,-0.13407529890537262,0.20231004059314728,9.720458984375,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6026,-0.7015010714530945,0.2861070930957794,9.624691009521484,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6027,0.02513911761343479,0.12689268589019775,9.81024169921875,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6028,-0.4118026793003082,0.33039984107017517,9.38167953491211,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6029,-0.3100491166114807,0.4489128291606903,9.576807022094727,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6030,0.4357447028160095,0.3531447649002075,9.288305282592773,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6031,-0.12330138683319092,0.008379706181585789,9.856928825378418,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6032,-0.13287819921970367,0.06823474913835526,9.732429504394531,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6033,-0.5219359993934631,0.4836287498474121,9.604340553283691,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6034,0.16759411990642548,0.07661445438861847,9.87967300415039,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6035,-0.9433154463768005,0.6751648783683777,9.332598686218262,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6036,0.7242460250854492,0.38546648621559143,9.740809440612793,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6037,-0.29807811975479126,0.2346317619085312,9.59476375579834,16,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
