,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4400,0.8834604024887085,0.10893617570400238,9.349357604980469,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4401,-0.9493009448051453,0.32441434264183044,9.852140426635742,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4402,-0.06224924325942993,0.2621650993824005,9.889249801635742,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4403,0.19393034279346466,0.06703764945268631,9.546878814697266,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4404,-1.4844050407409668,0.8535329103469849,9.601945877075195,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4405,-0.3902548849582672,0.09816227108240128,9.59835433959961,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4406,-0.22744916379451752,0.46567222476005554,10.08437728881836,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4407,1.0295066833496094,0.008379706181585789,9.513360023498535,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4408,-0.9780313968658447,0.34835633635520935,9.75278091430664,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4409,-0.04908113554120064,0.25737667083740234,9.93474006652832,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4410,0.3148375153541565,0.10175357013940811,9.619902610778809,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4411,1.0654197931289673,0.2777273952960968,9.684545516967773,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4412,-0.22266076505184174,0.047884032130241394,9.532513618469238,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4413,-0.33518823981285095,0.5051765441894531,10.08318042755127,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4414,1.138442873954773,-0.02513911761343479,9.479841232299805,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4415,-0.9552865028381348,0.40940847992897034,9.720458984375,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4416,0.4405331015586853,0.16519992053508759,9.53969669342041,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4417,-1.4293384552001953,0.729034423828125,9.528923034667969,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4418,0.9983820915222168,0.3818751573562622,9.65222454071045,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4419,-0.14006079733371735,-0.004788403399288654,9.490615844726562,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4420,-0.4357447028160095,0.5746083855628967,10.08198356628418,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4421,1.1635819673538208,-0.10534487664699554,9.47146224975586,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4422,-0.1735796183347702,0.12928688526153564,9.823410034179688,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4423,0.4704606235027313,0.15801730751991272,9.512163162231445,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4424,-1.4425065517425537,0.6440402865409851,9.59715747833252,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4425,0.9265560507774353,0.38307225704193115,9.647436141967773,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4426,-0.011971008032560349,-0.08858546614646912,9.45111083984375,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4427,-0.5578489899635315,0.5770025849342346,9.929951667785645,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4428,-0.9672574996948242,0.4225766062736511,9.612719535827637,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4429,-0.152031809091568,0.08259996026754379,10.031704902648926,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4430,0.3627215623855591,0.10055647045373917,9.454702377319336,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4431,-1.315613865852356,0.608127236366272,9.710882186889648,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4432,0.7038952708244324,0.3579331636428833,9.533711433410645,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4433,0.09217676520347595,-0.19033902883529663,9.50737476348877,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4434,1.2557587623596191,-0.25258827209472656,9.75397777557373,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4435,-1.070208191871643,0.4118026793003082,9.340977668762207,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4436,-0.05147533491253853,0.1173158809542656,10.15141487121582,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4437,0.24779987335205078,0.0802057534456253,9.284713745117188,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4438,-1.1875240802764893,0.5949591398239136,9.71926212310791,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4439,0.4884171485900879,0.38905778527259827,9.59715747833252,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4440,-0.8655039072036743,0.6057330369949341,9.604340553283691,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4441,1.3898340463638306,-0.181959331035614,9.847352027893066,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4442,-1.1264718770980835,0.4357447028160095,9.271546363830566,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4443,-0.031124621629714966,0.15921440720558167,10.145429611206055,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4444,0.1999158412218094,0.12928688526153564,9.26795482635498,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4445,0.46088382601737976,0.47165772318840027,9.412803649902344,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4446,0.34596213698387146,-0.12210428714752197,9.557653427124023,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4447,-0.9193734526634216,0.5817909836769104,9.708487510681152,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4448,1.3299790620803833,-0.11133038252592087,9.880870819091797,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4449,-1.013944387435913,0.4213795065879822,9.351752281188965,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4450,-0.11611878126859665,0.2406172752380371,10.183736801147461,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4451,-1.0438719987869263,0.6883329749107361,9.800664901733398,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4452,0.37469255924224854,0.4644751250743866,9.525331497192383,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4453,0.3519476354122162,-0.06584054976701736,9.531316757202148,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4454,-0.8415619134902954,0.5913678407669067,9.72285270690918,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4455,1.2425906658172607,-0.043095629662275314,9.950302124023438,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4456,-0.8487445116043091,0.38905778527259827,9.423578262329102,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4457,0.3100491166114807,0.05985504388809204,9.460687637329102,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4458,-1.035492181777954,0.7565677165985107,9.764751434326172,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4459,0.37469255924224854,0.4752490520477295,9.530119895935059,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4460,0.4141969084739685,-0.04429273307323456,9.556455612182617,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4461,-0.8571242094039917,0.5398924946784973,9.658209800720215,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4462,1.278503656387329,0.043095629662275314,9.853337287902832,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4463,-0.2214636504650116,0.3770867586135864,10.158597946166992,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4464,0.32202014327049255,0.0,9.32302188873291,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4465,-1.049857497215271,0.7733271718025208,9.75278091430664,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4466,0.3232172429561615,0.4034229815006256,9.50857162475586,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4467,0.5662286877632141,-0.026336219161748886,9.441534042358398,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4468,-0.8762778043746948,0.4321534037590027,9.906009674072266,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4469,-0.7601590156555176,0.16160862147808075,9.339780807495117,12,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
