,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15600,-0.42377370595932007,0.5039794445037842,9.258378028869629,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15601,0.7218518257141113,0.22026655077934265,9.667786598205566,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15602,-0.10534487664699554,0.3232172429561615,9.701305389404297,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15603,0.08858546614646912,0.1364694982767105,10.007762908935547,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15604,-0.6033388376235962,0.29209262132644653,9.555258750915527,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15605,-0.05147533491253853,0.2406172752380371,9.640253067016602,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15606,0.706289529800415,0.2645592987537384,9.605537414550781,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15607,-0.03711012750864029,0.333991140127182,9.835380554199219,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15608,0.11252748221158981,0.19033902883529663,10.029311180114746,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15609,-0.3998316824436188,0.33279404044151306,9.603142738342285,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15610,-0.19632454216480255,0.2561795711517334,9.682151794433594,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15611,-0.5650315880775452,0.48722004890441895,9.564835548400879,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15612,0.07182604819536209,0.3196259140968323,9.955090522766113,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15613,0.1364694982767105,0.24420857429504395,10.005369186401367,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15614,-0.29807811975479126,0.26575639843940735,9.743204116821289,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15615,-0.30047231912612915,0.29568392038345337,9.700108528137207,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15616,-0.6009446382522583,0.46806642413139343,9.564835548400879,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15617,0.1364694982767105,0.2944868206977844,9.892841339111328,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15618,0.181959331035614,0.2885012924671173,9.929951667785645,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15619,-0.2082955539226532,0.2513911724090576,9.813833236694336,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15620,-0.31124621629714966,0.30885201692581177,9.68694019317627,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15621,-0.5877765417098999,0.42616790533065796,9.459490776062012,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15622,0.30526071786880493,0.43933600187301636,9.599552154541016,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15623,0.13766659796237946,0.23104046285152435,9.834183692932129,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15624,-0.19153612852096558,0.25977087020874023,9.72165584564209,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15625,-0.3280056416988373,0.3100491166114807,9.653421401977539,40,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
