,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11200,-0.4405331015586853,0.17477671802043915,9.860519409179688,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11201,-0.3926490843296051,0.2322375625371933,9.68933391571045,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11202,-0.16759411990642548,0.6596025824546814,9.452308654785156,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11203,0.5195417404174805,0.031124621629714966,9.72285270690918,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11204,-0.3315969407558441,0.2968810200691223,9.639056205749512,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11205,0.6332663297653198,0.05147533491253853,9.915586471557617,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11206,-0.7386112213134766,0.2753331959247589,9.63187313079834,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11207,-0.5195417404174805,0.272938996553421,9.509769439697266,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11208,-0.1975216418504715,0.5530605912208557,9.522936820983887,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11209,0.4106055796146393,0.30286651849746704,9.479841232299805,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11210,-0.15921440720558167,0.14484919607639313,9.886856079101562,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11211,0.3734954595565796,0.17836803197860718,9.720458984375,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11212,-0.3064578175544739,0.20709845423698425,9.762357711791992,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11213,-0.017956512048840523,0.25019407272338867,9.765948295593262,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11214,-0.6919242739677429,0.6033388376235962,9.567230224609375,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11215,0.6404489278793335,0.4644751250743866,9.71926212310791,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11216,-0.19871874153614044,0.1975216418504715,9.728838920593262,29,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
