,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4000,-0.23343466222286224,0.33997663855552673,9.747992515563965,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4001,0.9277531504631042,0.08619125932455063,9.424775123596191,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4002,-0.9684545993804932,0.272938996553421,9.709685325622559,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4003,0.729034423828125,-0.08499415963888168,9.679757118225098,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4004,-1.4496891498565674,0.5877765417098999,9.897629737854004,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4005,0.8403648138046265,-0.07541735470294952,9.77791976928711,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4006,-0.7625532150268555,0.4345476031303406,9.403226852416992,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4007,-0.7625532150268555,0.4884171485900879,9.859322547912598,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4008,0.9516952037811279,0.22266076505184174,9.361329078674316,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4009,-0.23343466222286224,0.5805938839912415,9.765948295593262,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4010,1.2437877655029297,-0.24660277366638184,9.731232643127441,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4011,-1.5682021379470825,0.6404489278793335,9.579200744628906,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4012,0.5003881454467773,0.047884032130241394,10.0580415725708,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4013,-0.12090718746185303,0.2669534981250763,9.247604370117188,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4014,-1.05105459690094,0.5889736413955688,9.84376049041748,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4015,0.05386953800916672,-0.02274491637945175,9.63067626953125,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4016,-0.9085995554924011,0.6751648783683777,9.592369079589844,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4017,1.4664485454559326,-0.20470423996448517,9.847352027893066,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4018,-1.0546458959579468,0.4967968463897705,9.390059471130371,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4019,-0.16998831927776337,0.21547815203666687,10.17296314239502,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4020,0.4668693244457245,0.09816227108240128,9.418789863586426,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4021,0.02513911761343479,0.5063736438751221,9.485827445983887,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4022,0.689530074596405,-0.09217676520347595,9.53849983215332,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4023,-1.1815385818481445,0.608127236366272,9.670180320739746,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4024,1.1971008777618408,-0.04189852997660637,10.067618370056152,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4025,-0.19632454216480255,0.3292027413845062,9.434351921081543,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4026,-0.8379706144332886,0.37229835987091064,10.204087257385254,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4027,-0.8032546639442444,0.4668693244457245,9.592369079589844,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4028,-0.5566518902778625,0.586579442024231,9.635464668273926,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4029,1.1204863786697388,0.06703764945268631,9.564835548400879,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4030,-0.9888052940368652,0.37229835987091064,9.696516990661621,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4031,0.5554547905921936,0.365115761756897,10.090363502502441,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4032,0.6572083830833435,0.5111620426177979,9.976638793945312,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4033,0.5506663918495178,0.08858546614646912,9.684545516967773,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4034,-0.24899697303771973,0.2861070930957794,9.624691009521484,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4035,-1.0881646871566772,0.6943184733390808,9.619902610778809,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4036,1.1803414821624756,0.2106897532939911,9.495404243469238,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4037,-0.5482721924781799,0.1951274424791336,9.603142738342285,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4038,1.1492167711257935,-0.15083470940589905,9.466673851013184,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4039,-1.0869675874710083,0.5303156971931458,9.865307807922363,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4040,0.031124621629714966,0.08499415963888168,9.77672290802002,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4041,0.4668693244457245,0.15322890877723694,9.548076629638672,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4042,-1.437718152999878,0.6117185354232788,9.617507934570312,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4043,0.8678981065750122,0.32202014327049255,9.710882186889648,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4044,-0.7745242714881897,0.6189011335372925,9.883264541625977,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4045,1.2306196689605713,-0.243011474609375,9.666589736938477,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4046,-0.6093243360519409,0.39145198464393616,9.63187313079834,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4047,-0.5482721924781799,0.15682020783424377,9.86770248413086,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4048,0.8188169598579407,0.0347159244120121,9.564835548400879,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4049,-1.3012486696243286,0.52552729845047,9.586383819580078,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4050,0.6727706789970398,-0.1280897855758667,9.39245319366455,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4051,-1.091755986213684,0.5339069962501526,9.700108528137207,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4052,1.0546458959579468,-0.11372458189725876,9.884461402893066,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4053,-0.05147533491253853,0.27054479718208313,9.48343276977539,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4054,-0.9600749015808105,0.21787235140800476,10.089165687561035,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4055,0.7003039717674255,0.10773907601833344,9.39245319366455,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4056,-0.7038952708244324,0.5781996846199036,9.510966300964355,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4057,1.1827356815338135,-0.015562310814857483,9.616311073303223,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4058,-1.036689281463623,0.43694180250167847,9.5408935546875,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4059,0.5746083855628967,0.18315643072128296,10.008959770202637,11,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
