,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20400,0.06823474913835526,0.2585737705230713,9.86770248413086,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20401,-0.8750807046890259,0.5027823448181152,9.423578262329102,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20402,0.3423708379268646,0.05267243832349777,9.791088104248047,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20403,-0.05626374110579491,0.3292027413845062,10.055646896362305,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20404,-0.6212953329086304,0.15083470940589905,9.431957244873047,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20405,-0.1735796183347702,0.3711012601852417,9.430760383605957,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20406,-0.1735796183347702,0.40222588181495667,9.376891136169434,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20407,0.6200982332229614,0.02753331884741783,9.670180320739746,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20408,-0.5758054852485657,0.18555063009262085,9.883264541625977,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20409,-0.15682020783424377,0.38905778527259827,9.45111083984375,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20410,-0.365115761756897,0.4297592043876648,9.6989107131958,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20411,0.38905778527259827,0.4321534037590027,9.731232643127441,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20412,0.45250412821769714,0.13766659796237946,10.146626472473145,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20413,-0.5925649404525757,0.3758896589279175,9.898826599121094,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20414,-0.6093243360519409,0.46806642413139343,9.68933391571045,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20415,0.2513911724090576,0.395043283700943,9.536105155944824,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20416,0.5291185975074768,-0.013168109580874443,9.739612579345703,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20417,-0.0011971008498221636,0.4082113802433014,10.006566047668457,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20418,-0.5123591423034668,0.0694318488240242,9.503783226013184,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20419,-0.26575639843940735,0.4010287821292877,9.348160743713379,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20420,0.547075092792511,0.27892449498176575,9.637859344482422,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20421,0.2669534981250763,0.04668693244457245,9.782708168029785,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20422,-0.6655880808830261,0.45010992884635925,9.737217903137207,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20423,-0.05027823522686958,0.30526071786880493,9.519346237182617,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20424,-0.568622887134552,0.568622887134552,9.518148422241211,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20425,0.365115761756897,0.07541735470294952,9.964667320251465,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20426,-0.3842693865299225,0.2753331959247589,9.716867446899414,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20427,-0.42856210470199585,0.3016694188117981,9.649829864501953,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20428,-0.3818751573562622,0.32202014327049255,9.41400146484375,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20429,0.011971008032560349,0.45489832758903503,9.434351921081543,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20430,0.5734112858772278,-0.07661445438861847,9.592369079589844,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20431,-0.585382342338562,-0.0347159244120121,9.733627319335938,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20432,-0.34835633635520935,0.4704606235027313,9.307458877563477,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20433,-0.21787235140800476,0.29807811975479126,9.71926212310791,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20434,0.395043283700943,0.4141969084739685,9.566033363342285,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20435,0.4357447028160095,-0.06224924325942993,9.996989250183105,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20436,-0.7745242714881897,0.4908113479614258,9.697713851928711,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20437,-0.8954314589500427,0.5614402890205383,9.443928718566895,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20438,0.41539400815963745,0.27892449498176575,9.780313491821289,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20439,0.40462008118629456,0.11372458189725876,9.706093788146973,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20440,-0.011971008032560349,0.2214636504650116,10.085575103759766,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20441,-0.7314286231994629,0.20709845423698425,9.345766067504883,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20442,-0.1041477769613266,0.2717418968677521,9.556455612182617,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20443,0.6883329749107361,-0.028730420395731926,9.716867446899414,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20444,0.023942016065120697,0.24899697303771973,9.623494148254395,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20445,-0.41539400815963745,0.1364694982767105,9.896432876586914,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20446,-0.4129997789859772,0.46327802538871765,9.259574890136719,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20447,-0.20949265360832214,0.36990416049957275,9.703699111938477,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20448,0.1843535304069519,0.5051765441894531,9.637859344482422,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20449,-0.7254431247711182,0.4189853072166443,9.746794700622559,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20450,-0.05985504388809204,0.13048399984836578,9.951498985290527,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20451,-0.7410054206848145,0.5374982953071594,9.50857162475586,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20452,0.35075053572654724,0.28371289372444153,9.579200744628906,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20453,0.39624038338661194,0.06823474913835526,9.653421401977539,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20454,0.1041477769613266,0.1843535304069519,9.536105155944824,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20455,-0.11971008777618408,0.29568392038345337,9.556455612182617,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20456,-0.3411737382411957,0.52552729845047,9.604340553283691,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20457,0.6236895322799683,0.21188685297966003,9.587580680847168,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20458,0.2537853717803955,0.14604631066322327,9.852140426635742,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20459,-0.608127236366272,0.365115761756897,9.854534149169922,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20460,-0.48602294921875,0.46806642413139343,9.648633003234863,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20461,0.2669534981250763,0.456095427274704,9.759963035583496,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20462,0.6524199843406677,0.16998831927776337,10.043676376342773,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20463,-0.3663128614425659,0.33758243918418884,9.854534149169922,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20464,-0.2944868206977844,0.2406172752380371,9.714473724365234,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20465,-0.3974374830722809,0.38546648621559143,9.44752025604248,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20466,0.4596867263317108,-0.038307227194309235,9.613917350769043,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20467,0.22864626348018646,0.36152446269989014,9.922768592834473,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20468,-0.6811503767967224,0.07422025501728058,9.579200744628906,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20469,-0.13407529890537262,0.4944026470184326,9.44991397857666,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20470,-0.27653029561042786,0.3974374830722809,9.54209041595459,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20471,0.5015852451324463,0.4273650050163269,9.724050521850586,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20472,-0.6751648783683777,0.45848962664604187,9.81263542175293,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20473,-0.14484919607639313,0.21547815203666687,9.634267807006836,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20474,-0.7038952708244324,0.5363011956214905,9.497797966003418,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20475,0.33518823981285095,0.35913026332855225,9.513360023498535,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20476,0.507570743560791,0.10534487664699554,9.799467086791992,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20477,-0.13527239859104156,0.24779987335205078,9.372102737426758,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20478,-0.22385786473751068,0.23343466222286224,9.41759204864502,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20479,-0.1735796183347702,0.43335050344467163,9.510966300964355,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20480,0.5614402890205383,-0.035913024097681046,9.53849983215332,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20481,0.11971008777618408,0.23942017555236816,9.643844604492188,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20482,-0.5805938839912415,0.08619125932455063,9.824606895446777,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20483,-0.05746084079146385,0.32680854201316833,9.759963035583496,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20484,0.26336219906806946,0.5003881454467773,9.601945877075195,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20485,0.5877765417098999,-0.04908113554120064,10.17176628112793,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20486,-0.6931213736534119,0.4189853072166443,9.604340553283691,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20487,-0.0347159244120121,0.09576806426048279,9.864110946655273,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20488,-0.9038111567497253,0.5650315880775452,9.424775123596191,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20489,0.3447650372982025,0.08619125932455063,9.66539192199707,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20490,0.15801730751991272,0.24899697303771973,10.152612686157227,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20491,-0.8092401623725891,0.2190694510936737,9.330204010009766,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20492,-0.028730420395731926,0.22266076505184174,9.525331497192383,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20493,-0.4321534037590027,0.5363011956214905,9.386467933654785,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20494,0.7398083209991455,0.11611878126859665,9.676166534423828,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20495,-0.5003881454467773,0.24899697303771973,9.985017776489258,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20496,-0.3100491166114807,0.456095427274704,9.452308654785156,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20497,-0.3603273630142212,0.3627215623855591,9.633070945739746,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20498,0.22026655077934265,0.5446808934211731,9.684545516967773,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20499,0.6811503767967224,0.043095629662275314,10.143035888671875,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20500,-0.5303156971931458,0.40222588181495667,9.84376049041748,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20501,-0.5746083855628967,0.4752490520477295,9.527725219726562,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20502,0.18555063009262085,0.33518823981285095,9.579200744628906,52,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
