,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20000,-0.36750996112823486,0.4836287498474121,9.62947940826416,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20001,0.4692635238170624,0.29807811975479126,9.707290649414062,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20002,0.3423708379268646,0.27653029561042786,9.800664901733398,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20003,-0.11611878126859665,0.3878606855869293,9.782708168029785,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20004,-0.6212953329086304,0.39384618401527405,9.600749015808105,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20005,0.26336219906806946,0.456095427274704,9.568427085876465,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20006,0.5913678407669067,-0.011971008032560349,9.743204116821289,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20007,-0.06703764945268631,0.44412440061569214,9.963470458984375,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20008,-0.3423708379268646,0.4345476031303406,9.336189270019531,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20009,-0.15682020783424377,0.40222588181495667,9.41400146484375,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20010,0.49799394607543945,0.2621650993824005,9.555258750915527,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20011,0.24420857429504395,0.09816227108240128,9.7791166305542,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20012,-0.6536170840263367,0.4106055796146393,9.75517463684082,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20013,-0.014365210197865963,0.3148375153541565,9.63187313079834,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20014,0.3471592366695404,0.3627215623855591,9.62828254699707,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20015,0.5422866940498352,0.12210428714752197,9.882067680358887,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20016,-0.2322375625371933,0.25737667083740234,9.865307807922363,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20017,-0.4596867263317108,0.21787235140800476,9.515754699707031,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20018,-0.2645592987537384,0.23822307586669922,9.490615844726562,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20019,-0.1604115068912506,0.4704606235027313,9.41519832611084,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20020,0.1041477769613266,0.2585737705230713,9.701305389404297,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20021,-0.5063736438751221,0.05985504388809204,9.891644477844238,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20022,-0.34835633635520935,0.46088382601737976,9.374496459960938,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
20023,-0.3818751573562622,0.30047231912612915,9.75517463684082,51,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
