,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12415,0.5566518902778625,0.21547815203666687,9.510966300964355,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12416,0.0694318488240242,0.24181437492370605,9.932345390319824,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12417,-0.16519992053508759,0.12090718746185303,9.637859344482422,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12418,-0.33279404044151306,0.32202014327049255,9.780313491821289,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12419,-0.39384618401527405,0.22385786473751068,9.457097053527832,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12420,-0.09457096457481384,0.4800374507904053,9.601945877075195,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12421,0.09217676520347595,0.28371289372444153,9.860519409179688,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12422,-0.08858546614646912,0.0694318488240242,9.701305389404297,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12423,-0.4141969084739685,0.3531447649002075,9.731232643127441,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12424,-0.2825157940387726,0.20470423996448517,9.403226852416992,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12425,-0.24899697303771973,0.5279214978218079,9.459490776062012,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12426,0.5770025849342346,0.21428105235099792,9.503783226013184,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12427,0.014365210197865963,0.06344634294509888,9.876082420349121,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12428,-0.5123591423034668,0.33758243918418884,9.592369079589844,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12429,-0.1412578970193863,0.1604115068912506,9.551667213439941,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12430,-0.5410895943641663,0.5195417404174805,9.477447509765625,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12431,0.6236895322799683,0.2346317619085312,9.714473724365234,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12432,0.035913024097681046,0.3148375153541565,9.815030097961426,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12433,-0.5410895943641663,0.333991140127182,9.563638687133789,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12434,-0.1149216815829277,0.08379705995321274,9.733627319335938,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12435,-0.767341673374176,0.52552729845047,9.434351921081543,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12436,0.6021417379379272,0.19871874153614044,9.750386238098145,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12437,-0.03950432687997818,0.35913026332855225,9.77672290802002,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12438,0.22266076505184174,0.09935937076807022,9.514557838439941,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12439,-0.05147533491253853,0.09217676520347595,9.801861763000488,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12440,-0.8619126081466675,0.5363011956214905,9.379284858703613,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12441,0.524330198764801,0.2346317619085312,9.727641105651855,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12442,0.008379706181585789,0.33997663855552673,9.673771858215332,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12443,0.2932897210121155,0.14245499670505524,10.068815231323242,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12444,-0.12928688526153564,0.14844051003456116,9.805453300476074,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12445,-0.8092401623725891,0.507570743560791,9.477447509765625,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12446,0.39863458275794983,0.33039984107017517,9.57321548461914,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12447,0.17238251864910126,0.2885012924671173,9.651026725769043,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12448,0.22625206410884857,0.1496376097202301,9.971850395202637,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12449,-0.304063618183136,0.3292027413845062,9.715670585632324,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12450,-0.6835445761680603,0.5327098965644836,9.660603523254395,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12451,0.23702596127986908,0.3471592366695404,9.533711433410645,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12452,0.28131869435310364,0.25019407272338867,9.649829864501953,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12453,0.14365209639072418,0.24420857429504395,9.891644477844238,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12454,-0.21547815203666687,0.25737667083740234,9.68694019317627,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12455,-0.2801215946674347,0.24420857429504395,9.850942611694336,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12456,0.07062894850969315,0.3603273630142212,9.576807022094727,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12457,0.3770867586135864,0.23104046285152435,9.576807022094727,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12458,0.07422025501728058,0.25258827209472656,9.877279281616211,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12459,-0.13527239859104156,0.181959331035614,9.62828254699707,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12460,-0.35434186458587646,0.2944868206977844,9.874884605407715,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12461,-0.42616790533065796,0.3256114423274994,9.603142738342285,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12462,0.48602294921875,0.15682020783424377,9.490615844726562,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12463,0.02513911761343479,0.26096799969673157,9.932345390319824,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12464,-0.1412578970193863,0.07062894850969315,9.609128952026367,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12465,-0.3974374830722809,0.3387795388698578,9.78869342803955,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12466,-0.3495534360408783,0.22625206410884857,9.39245319366455,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12467,-0.12210428714752197,0.48722004890441895,9.419986724853516,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12468,0.05027823522686958,0.2621650993824005,9.817423820495605,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12469,-0.0586579404771328,0.07541735470294952,9.72165584564209,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12470,-0.47405192255973816,0.3363853394985199,9.706093788146973,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12471,-0.19273324310779572,0.21428105235099792,9.350554466247559,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12472,-0.32202014327049255,0.4812345504760742,9.522936820983887,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12473,0.1256955862045288,0.31842881441116333,9.838972091674805,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12474,-0.0071826050989329815,0.021547814831137657,9.856928825378418,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12475,-0.5339069962501526,0.3734954595565796,9.510966300964355,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12476,-0.14844051003456116,0.11252748221158981,9.622296333312988,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12477,-0.5746083855628967,0.5171475410461426,9.388861656188965,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12478,0.5985504388809204,0.18794482946395874,9.72165584564209,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12479,0.15083470940589905,0.07781155407428741,10.096348762512207,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12480,-0.5482721924781799,0.3519476354122162,9.545681953430176,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12481,-0.07422025501728058,0.08379705995321274,9.759963035583496,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12482,-0.8008604645729065,0.5159504413604736,9.412803649902344,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12483,0.5626373887062073,0.21188685297966003,9.746794700622559,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12484,0.004788403399288654,0.3447650372982025,9.793481826782227,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12485,-0.4704606235027313,0.3411737382411957,9.580398559570312,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12486,-0.04189852997660637,0.11851298063993454,9.806650161743164,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12487,-0.8690952062606812,0.5494692921638489,9.403226852416992,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12488,0.5339069962501526,0.25258827209472656,9.690531730651855,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12489,0.03950432687997818,0.3627215623855591,9.703699111938477,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12490,0.25258827209472656,0.13407529890537262,10.089165687561035,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12491,-0.09696517139673233,0.13407529890537262,9.806650161743164,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12492,-0.812831461429596,0.5398924946784973,9.513360023498535,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12493,0.3603273630142212,0.2932897210121155,9.586383819580078,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12494,0.17836803197860718,0.30286651849746704,9.607931137084961,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12495,0.2190694510936737,0.15322890877723694,9.95748519897461,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12496,-0.2885012924671173,0.16879121959209442,9.823410034179688,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12497,-0.6739677786827087,0.5147533416748047,9.641449928283691,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12498,0.23343466222286224,0.3172317147254944,9.530119895935059,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12499,0.25258827209472656,0.27892449498176575,9.613917350769043,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12500,0.15083470940589905,0.18555063009262085,9.951498985290527,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12501,-0.17477671802043915,0.30047231912612915,9.643844604492188,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12502,-0.5937620401382446,0.38905778527259827,9.683348655700684,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12503,0.08858546614646912,0.3687070608139038,9.576807022094727,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12504,0.3842693865299225,0.2082955539226532,9.544485092163086,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12505,0.08379705995321274,0.24420857429504395,9.967061996459961,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12506,-0.1735796183347702,0.1628057211637497,9.603142738342285,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12507,-0.33997663855552673,0.33039984107017517,9.822212219238281,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12508,-0.02753331884741783,0.44532153010368347,9.528923034667969,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12509,0.44173020124435425,0.18794482946395874,9.458293914794922,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12510,0.05746084079146385,0.27054479718208313,9.896432876586914,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12511,-0.1041477769613266,0.11611878126859665,9.636661529541016,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12512,-0.38905778527259827,0.33039984107017517,9.797073364257812,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12513,-0.30526071786880493,0.2346317619085312,9.376891136169434,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12514,0.5351040959358215,0.23343466222286224,9.476250648498535,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12515,0.061052143573760986,0.2849099934101105,9.84615421295166,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12516,-0.05386953800916672,0.0802057534456253,9.733627319335938,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12517,-0.4572925269603729,0.3555389642715454,9.72285270690918,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12518,-0.2106897532939911,0.18794482946395874,9.435548782348633,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12519,-0.3124433159828186,0.5363011956214905,9.774328231811523,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12520,0.05027823522686958,0.3531447649002075,9.783905029296875,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12521,0.06703764945268631,0.08259996026754379,9.917980194091797,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12522,-0.507570743560791,0.32680854201316833,9.558850288391113,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12523,-0.15921440720558167,0.1412578970193863,9.533711433410645,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12524,-0.5434837937355042,0.5374982953071594,9.445125579833984,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12525,0.005985504016280174,0.3555389642715454,9.759963035583496,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12526,0.16759411990642548,0.08499415963888168,10.085575103759766,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12527,-0.5494692921638489,0.3363853394985199,9.53849983215332,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12528,-0.0694318488240242,0.09217676520347595,9.744400978088379,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12529,-0.828393816947937,0.48243165016174316,9.409213066101074,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12530,0.5770025849342346,0.25019407272338867,9.781511306762695,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12531,0.2454056739807129,0.13168109953403473,10.108319282531738,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12532,-0.4668693244457245,0.31364041566848755,9.623494148254395,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12533,-0.033518824726343155,0.13407529890537262,9.774328231811523,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12534,-0.8978256583213806,0.5530605912208557,9.461885452270508,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12535,0.5410895943641663,0.27892449498176575,9.695320129394531,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12536,0.04429273307323456,0.3423708379268646,9.691728591918945,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12537,-0.3687070608139038,0.3315969407558441,9.684545516967773,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12538,-0.10175357013940811,0.19033902883529663,9.806650161743164,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12539,-0.8020575642585754,0.5015852451324463,9.545681953430176,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12540,0.3758896589279175,0.3124433159828186,9.589975357055664,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12541,0.17956513166427612,0.2932897210121155,9.621099472045898,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12542,0.20231004059314728,0.16759411990642548,9.929951667785645,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12543,-0.18315643072128296,0.2190694510936737,9.847352027893066,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12544,-0.6584054827690125,0.4537012279033661,9.6989107131958,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12545,0.18315643072128296,0.3363853394985199,9.531316757202148,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12546,0.3363853394985199,0.24181437492370605,9.569623947143555,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12547,0.11252748221158981,0.2059013396501541,9.9000244140625,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12548,-0.18914192914962769,0.2801215946674347,9.86889934539795,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12549,-0.4908113479614258,0.3878606855869293,9.672574996948242,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12550,-0.0071826050989329815,0.3734954595565796,9.550470352172852,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12551,0.4141969084739685,0.1999158412218094,9.531316757202148,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12552,0.05626374110579491,0.22625206410884857,9.907206535339355,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12553,-0.152031809091568,0.1496376097202301,9.612719535827637,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12554,-0.3770867586135864,0.2861070930957794,9.48343276977539,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12555,-0.10295066982507706,0.44532153010368347,9.555258750915527,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12556,0.4752490520477295,0.16998831927776337,9.453505516052246,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12557,0.06224924325942993,0.27054479718208313,9.915586471557617,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12558,-0.14245499670505524,0.07541735470294952,9.654618263244629,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12559,-0.38905778527259827,0.33758243918418884,9.803058624267578,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12560,-0.14844051003456116,0.49559974670410156,9.500192642211914,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12561,0.5267243981361389,0.23822307586669922,9.470264434814453,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12562,0.0933738648891449,0.29807811975479126,9.819818496704102,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12563,-0.031124621629714966,0.06224924325942993,9.818621635437012,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12564,-0.4991910457611084,0.3687070608139038,9.691728591918945,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12565,-0.18315643072128296,0.19871874153614044,9.440337181091309,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12566,0.5949591398239136,0.23942017555236816,9.550470352172852,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12567,0.05746084079146385,0.34356793761253357,9.824606895446777,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12568,0.05626374110579491,0.0694318488240242,9.944316864013672,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12569,-0.5195417404174805,0.3687070608139038,9.585186958312988,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12570,-0.1604115068912506,0.08738835901021957,9.645041465759277,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12571,-0.6272808313369751,0.545877993106842,9.442731857299805,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12572,-0.011971008032560349,0.33039984107017517,9.791088104248047,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12573,0.1759738177061081,0.08978256583213806,10.096348762512207,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12574,-0.5446808934211731,0.3100491166114807,9.515754699707031,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12575,-0.0586579404771328,0.10295066982507706,9.745597839355469,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12576,-0.8164227604866028,0.5111620426177979,9.433155059814453,32,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
