,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13233,0.3471592366695404,0.31603461503982544,9.570821762084961,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13234,0.1496376097202301,0.272938996553421,9.557653427124023,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13235,0.23702596127986908,0.18076223134994507,9.950302124023438,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13236,-0.25977087020874023,0.27653029561042786,9.633070945739746,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13237,-0.21428105235099792,0.21547815203666687,9.858125686645508,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13238,-0.5877765417098999,0.46327802538871765,9.570821762084961,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13239,0.2944868206977844,0.2406172752380371,9.57321548461914,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13240,0.14484919607639313,0.23942017555236816,9.950302124023438,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13241,-0.22625206410884857,0.2298433631658554,9.677363395690918,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13242,-0.2825157940387726,0.26815059781074524,9.835380554199219,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13243,-0.4884171485900879,0.38067805767059326,9.636661529541016,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13244,0.4381389021873474,0.18794482946395874,9.54209041595459,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13245,0.07900865375995636,0.2932897210121155,9.90241813659668,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13246,-0.15562310814857483,0.15442600846290588,9.670180320739746,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13247,-0.35673606395721436,0.30286651849746704,9.816226959228516,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13248,-0.36152446269989014,0.304063618183136,9.45111083984375,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13249,-0.13766659796237946,0.4836287498474121,9.498994827270508,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13250,0.05506663769483566,0.2885012924671173,9.848548889160156,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13251,-0.09457096457481384,0.10893617570400238,9.622296333312988,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13252,-0.395043283700943,0.33997663855552673,9.72285270690918,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13253,-0.31124621629714966,0.2298433631658554,9.334992408752441,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13254,-0.17717093229293823,0.5303156971931458,9.428366661071777,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13255,0.5267243981361389,0.24420857429504395,9.485827445983887,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13256,0.02513911761343479,0.05746084079146385,9.81143856048584,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13257,-0.5003881454467773,0.38307225704193115,9.637859344482422,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13258,-0.1759738177061081,0.16519992053508759,9.497797966003418,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13259,-0.42018240690231323,0.5351040959358215,9.453505516052246,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13260,0.5722141861915588,0.2298433631658554,9.622296333312988,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13261,0.04429273307323456,0.39145198464393616,9.805453300476074,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13262,-0.5231330990791321,0.39145198464393616,9.564835548400879,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13263,-0.12928688526153564,0.10175357013940811,9.683348655700684,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13264,-0.6763619780540466,0.5829881429672241,9.410409927368164,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13265,0.5374982953071594,0.17477671802043915,9.798270225524902,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13266,-0.008379706181585789,0.40462008118629456,9.742006301879883,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13267,0.25019407272338867,0.3663128614425659,9.569623947143555,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13268,-0.0586579404771328,0.07661445438861847,9.786299705505371,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13269,-0.8678981065750122,0.5183446407318115,9.441534042358398,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13270,0.5398924946784973,0.23582886159420013,9.793481826782227,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13271,0.002394201699644327,0.37828385829925537,9.75397777557373,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13272,0.304063618183136,0.08738835901021957,10.122684478759766,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13273,-0.035913024097681046,0.08619125932455063,9.801861763000488,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13274,-0.8930372595787048,0.585382342338562,9.439140319824219,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13275,0.40940847992897034,0.2585737705230713,9.654618263244629,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13276,0.08499415963888168,0.3579331636428833,9.59835433959961,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13277,0.2992752194404602,0.10893617570400238,10.030508041381836,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13278,-0.38307225704193115,0.365115761756897,9.57441234588623,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13279,-0.8140285611152649,0.5267243981361389,9.581595420837402,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13280,0.3148375153541565,0.2849099934101105,9.512163162231445,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13281,0.20709845423698425,0.31603461503982544,9.558850288391113,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13282,0.2082955539226532,0.16998831927776337,9.986215591430664,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13283,-0.30526071786880493,0.32202014327049255,9.617507934570312,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13284,-0.1604115068912506,0.19871874153614044,9.925163269042969,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13285,0.14006079733371735,0.3471592366695404,9.587580680847168,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13286,0.34835633635520935,0.21188685297966003,9.576807022094727,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13287,0.090979665517807,0.22505496442317963,9.950302124023438,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13288,-0.18555063009262085,0.21428105235099792,9.63067626953125,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13289,-0.28131869435310364,0.2825157940387726,9.859322547912598,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13290,-0.4991910457611084,0.3579331636428833,9.66539192199707,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13291,0.4297592043876648,0.22385786473751068,9.4822359085083,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13292,0.06344634294509888,0.23702596127986908,9.941922187805176,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13293,-0.10175357013940811,0.1496376097202301,9.639056205749512,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13294,-0.3818751573562622,0.30047231912612915,9.797073364257812,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13295,-0.35434186458587646,0.2669534981250763,9.410409927368164,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13296,-0.07900865375995636,0.4728548228740692,9.421183586120605,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13297,0.090979665517807,0.26096799969673157,9.8784761428833,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13298,-0.09217676520347595,0.08619125932455063,9.643844604492188,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13299,-0.40222588181495667,0.3471592366695404,9.734824180603027,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13300,-0.2669534981250763,0.2106897532939911,9.368511199951172,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13301,-0.21188685297966003,0.5219359993934631,9.466673851013184,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13302,0.10893617570400238,0.3495534360408783,9.801861763000488,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13303,0.02513911761343479,0.0802057534456253,9.836577415466309,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13304,-0.5039794445037842,0.3124433159828186,9.621099472045898,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13305,-0.17836803197860718,0.18076223134994507,9.457097053527832,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13306,-0.424970805644989,0.5291185975074768,9.47146224975586,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13307,0.5506663918495178,0.2298433631658554,9.619902610778809,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13308,0.14006079733371735,0.08140286058187485,10.071209907531738,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13309,-0.5339069962501526,0.3363853394985199,9.549273490905762,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13310,-0.11013327538967133,0.12090718746185303,9.713275909423828,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13311,-0.7410054206848145,0.46806642413139343,9.4822359085083,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13312,0.5434837937355042,0.22625206410884857,9.770736694335938,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13313,0.03711012750864029,0.34596213698387146,9.827000617980957,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13314,-0.5027823448181152,0.395043283700943,9.593565940856934,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13315,-0.08738835901021957,0.05506663769483566,9.780313491821289,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13316,-0.8774749040603638,0.5482721924781799,9.469067573547363,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13317,0.5063736438751221,0.23822307586669922,9.794678688049316,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13318,0.028730420395731926,0.3758896589279175,9.655815124511719,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13319,0.3076549172401428,0.07781155407428741,10.078392028808594,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13320,-0.0011971008498221636,0.11372458189725876,9.762357711791992,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13321,-0.871489405632019,0.5363011956214905,9.47265911102295,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13322,0.3926490843296051,0.27653029561042786,9.653421401977539,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13323,0.12210428714752197,0.3315969407558441,9.606734275817871,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13324,0.26575639843940735,0.12090718746185303,10.011354446411133,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13325,-0.3711012601852417,0.32680854201316833,9.827000617980957,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13326,-0.7577648162841797,0.5231330990791321,9.673771858215332,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13327,0.2753331959247589,0.3124433159828186,9.544485092163086,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13328,0.22625206410884857,0.2537853717803955,9.591172218322754,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13329,0.19393034279346466,0.20231004059314728,9.945513725280762,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13330,-0.22864626348018646,0.29209262132644653,9.63067626953125,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13331,-0.8463503122329712,0.4118026793003082,9.733627319335938,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13332,0.11851298063993454,0.3902548849582672,9.544485092163086,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13333,0.33039984107017517,0.1843535304069519,9.583989143371582,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13334,0.1041477769613266,0.26336219906806946,9.919178009033203,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13335,-0.2082955539226532,0.20350714027881622,9.649829864501953,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13336,-0.28371289372444153,0.28131869435310364,9.858125686645508,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13337,-0.05626374110579491,0.39384618401527405,9.575610160827637,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13338,0.4800374507904053,0.2298433631658554,9.525331497192383,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13339,0.047884032130241394,0.23702596127986908,9.945513725280762,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13340,-0.10175357013940811,0.14844051003456116,9.702502250671387,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13341,-0.40701428055763245,0.30047231912612915,9.77672290802002,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13342,-0.333991140127182,0.25498247146606445,9.396044731140137,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13343,0.5159504413604736,0.2322375625371933,9.39365005493164,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13344,0.08379705995321274,0.3387795388698578,9.856928825378418,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13345,-0.0586579404771328,0.038307227194309235,9.707290649414062,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13346,-0.4357447028160095,0.3758896589279175,9.72285270690918,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13347,-0.2621650993824005,0.20709845423698425,9.35893440246582,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13348,-0.2190694510936737,0.5518634915351868,9.48462963104248,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13349,0.1256955862045288,0.36990416049957275,9.813833236694336,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13350,0.02274491637945175,0.07661445438861847,9.894038200378418,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13351,-0.5111620426177979,0.3256114423274994,9.57321548461914,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13352,-0.1628057211637497,0.16400282084941864,9.534908294677734,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13353,-0.5422866940498352,0.5159504413604736,9.500192642211914,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13354,0.5877765417098999,0.23582886159420013,9.828198432922363,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13355,0.11971008777618408,0.08499415963888168,10.036493301391602,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13356,-0.4884171485900879,0.34596213698387146,9.585186958312988,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13357,-0.13168109953403473,0.08738835901021957,9.736021041870117,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13358,-0.7565677165985107,0.5111620426177979,9.409213066101074,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13359,0.52552729845047,0.2106897532939911,9.801861763000488,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13360,0.23582886159420013,0.06464344263076782,10.121487617492676,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13361,-0.48482584953308105,0.3770867586135864,9.575610160827637,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13362,-0.021547814831137657,0.08619125932455063,9.817423820495605,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13363,-0.9217676520347595,0.5279214978218079,9.442731857299805,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13364,0.5039794445037842,0.21308395266532898,9.759963035583496,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13365,0.014365210197865963,0.3363853394985199,9.707290649414062,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13366,-0.40462008118629456,0.3687070608139038,9.636661529541016,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13367,-0.05267243832349777,0.13766659796237946,9.81143856048584,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13368,-0.8319851160049438,0.5159504413604736,9.498994827270508,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13369,0.38546648621559143,0.30526071786880493,9.5624418258667,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13370,0.13168109953403473,0.30885201692581177,9.642647743225098,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13371,0.2561795711517334,0.14604631066322327,10.006566047668457,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13372,-0.16519992053508759,0.17956513166427612,9.81263542175293,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13373,-0.7122750282287598,0.4991910457611084,9.670180320739746,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13374,0.21428105235099792,0.3016694188117981,9.496601104736328,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13375,0.2645592987537384,0.2908954918384552,9.606734275817871,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13376,0.13287819921970367,0.19632454216480255,9.913191795349121,34,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
