,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23221,0.3842693865299225,0.14245499670505524,9.500192642211914,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23222,-0.8140285611152649,0.2992752194404602,9.551667213439941,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23223,-0.08858546614646912,0.19393034279346466,9.581595420837402,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23224,-0.31124621629714966,0.4537012279033661,9.343372344970703,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23225,0.646434485912323,0.11133038252592087,9.751583099365234,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23226,0.1173158809542656,0.090979665517807,9.640253067016602,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23227,-0.507570743560791,0.17836803197860718,10.006566047668457,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23228,-0.09217676520347595,0.3579331636428833,9.822212219238281,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23229,0.1496376097202301,0.5410895943641663,9.731232643127441,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23230,0.6416460275650024,-0.06224924325942993,10.137049674987793,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23231,-0.7829039692878723,0.42856210470199585,9.59835433959961,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23232,-0.15801730751991272,0.17956513166427612,9.9586820602417,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23233,-0.689530074596405,0.5805938839912415,9.408015251159668,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23234,0.27413609623908997,0.11611878126859665,9.865307807922363,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23235,-0.16759411990642548,0.23702596127986908,10.190919876098633,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23236,-0.7793126702308655,0.2693476974964142,9.50737476348877,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23237,-0.18555063009262085,0.4010287821292877,9.522936820983887,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23238,0.011971008032560349,0.3866635859012604,9.433155059814453,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23239,0.6332663297653198,0.05027823522686958,9.668983459472656,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23240,-0.4812345504760742,0.12210428714752197,9.642647743225098,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23241,-0.5063736438751221,0.38307225704193115,9.240421295166016,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23242,0.21547815203666687,0.3172317147254944,9.604340553283691,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23243,0.35075053572654724,0.15801730751991272,9.491812705993652,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23244,0.21547815203666687,0.11252748221158981,9.961075782775879,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23245,-0.15801730751991272,0.4129997789859772,9.457097053527832,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23246,-0.16879121959209442,0.4465186297893524,9.50857162475586,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23247,0.5231330990791321,0.3495534360408783,9.734824180603027,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23248,0.3148375153541565,0.07302315533161163,9.837775230407715,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23249,-0.5841852426528931,0.43694180250167847,9.84376049041748,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23250,-0.27413609623908997,0.35673606395721436,9.488221168518066,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23251,0.3495534360408783,0.45250412821769714,9.850942611694336,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23252,0.47884035110473633,0.152031809091568,10.071209907531738,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23253,-0.47884035110473633,0.3447650372982025,9.78989028930664,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23254,-0.4273650050163269,0.4213795065879822,9.783905029296875,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23255,-0.39145198464393616,0.41539400815963745,9.431957244873047,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23256,0.2908954918384552,0.5051765441894531,9.733627319335938,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23257,-0.25019407272338867,0.3926490843296051,9.904812812805176,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23258,-0.4812345504760742,0.08259996026754379,9.493009567260742,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23259,-0.48482584953308105,0.568622887134552,9.301473617553711,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23260,0.22744916379451752,0.25019407272338867,9.39245319366455,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23261,0.4644751250743866,0.15562310814857483,9.737217903137207,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23262,0.0071826050989329815,0.12689268589019775,9.680954933166504,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23263,-0.22026655077934265,0.28969839215278625,9.349357604980469,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23264,-0.12210428714752197,0.42377370595932007,9.473855972290039,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23265,0.5482721924781799,0.038307227194309235,9.554061889648438,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23266,0.0586579404771328,0.14484919607639313,9.683348655700684,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23267,-0.5746083855628967,0.10055647045373917,9.859322547912598,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23268,-0.4405331015586853,0.3411737382411957,9.624691009521484,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23269,0.2861070930957794,0.42377370595932007,9.625887870788574,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23270,0.5147533416748047,-0.06584054976701736,10.008959770202637,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23271,-0.8271966576576233,0.46567222476005554,9.714473724365234,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23272,-0.13168109953403473,0.22505496442317963,9.823410034179688,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23273,-0.6177040338516235,0.545877993106842,9.477447509765625,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23274,0.28371289372444153,0.1364694982767105,9.860519409179688,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23275,-0.28371289372444153,0.22026655077934265,10.049661636352539,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23276,-0.7003039717674255,0.33039984107017517,9.585186958312988,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23277,-0.20709845423698425,0.35673606395721436,9.694122314453125,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23278,0.004788403399288654,0.45848962664604187,9.442731857299805,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23279,0.7146692276000977,-0.03232172131538391,10.11789608001709,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23280,-0.39145198464393616,0.06703764945268631,9.742006301879883,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23281,-0.5961562395095825,0.4776432514190674,9.193734169006348,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23282,0.38905778527259827,0.23582886159420013,9.6618013381958,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23283,0.28131869435310364,0.14006079733371735,9.587580680847168,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23284,0.20470423996448517,0.1364694982767105,9.932345390319824,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23285,-0.8439561128616333,0.18555063009262085,9.443928718566895,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23286,-0.1496376097202301,0.43095630407333374,9.514557838439941,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23287,0.6057330369949341,0.19871874153614044,9.640253067016602,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23288,0.07661445438861847,0.07541735470294952,9.794678688049316,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23289,-0.5710170865058899,0.31364041566848755,9.917980194091797,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23290,-0.29568392038345337,0.41778820753097534,9.397241592407227,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23291,-0.14245499670505524,0.5063736438751221,9.800664901733398,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23292,0.4381389021873474,0.15921440720558167,9.989806175231934,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23293,-0.628477931022644,0.37229835987091064,9.81024169921875,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23294,-0.2537853717803955,0.4513070285320282,9.733627319335938,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23295,-0.39624038338661194,0.4668693244457245,9.616311073303223,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23296,0.34356793761253357,0.5171475410461426,9.870096206665039,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23297,-0.3603273630142212,0.4596867263317108,9.909601211547852,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23298,-0.4405331015586853,0.1280897855758667,9.731232643127441,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23299,-0.4776432514190674,0.6320692300796509,9.494206428527832,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23300,0.2885012924671173,0.3076549172401428,9.521739959716797,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23301,0.4908113479614258,0.15322890877723694,9.940725326538086,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23302,-0.11971008777618408,0.1951274424791336,9.834183692932129,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23303,-0.28371289372444153,0.2932897210121155,9.23443603515625,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23304,0.05626374110579491,0.39863458275794983,9.54209041595459,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23305,0.49799394607543945,0.0011971008498221636,9.50857162475586,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23306,0.015562310814857483,0.22864626348018646,9.716867446899414,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23307,-0.5793967843055725,0.05506663769483566,9.653421401977539,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23308,-0.4465186297893524,0.5027823448181152,9.315838813781738,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23309,0.395043283700943,0.333991140127182,9.544485092163086,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23310,0.31364041566848755,-0.090979665517807,9.86889934539795,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23311,-0.8331822156906128,0.40222588181495667,9.775525093078613,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23312,-0.08499415963888168,0.25737667083740234,9.509769439697266,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23313,-0.4321534037590027,0.5398924946784973,9.466673851013184,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23314,0.5315127968788147,0.3172317147254944,9.961075782775879,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23315,-0.4405331015586853,0.19871874153614044,10.004171371459961,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23316,-0.6009446382522583,0.3842693865299225,9.551667213439941,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23317,-0.181959331035614,0.3734954595565796,9.780313491821289,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23318,0.07781155407428741,0.49559974670410156,9.613917350769043,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23319,0.645237386226654,-0.11133038252592087,10.268731117248535,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23320,-0.545877993106842,0.021547814831137657,9.882067680358887,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23321,-0.7433996200561523,0.524330198764801,9.204508781433105,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23322,0.4884171485900879,0.1711854189634323,9.72285270690918,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23323,0.26815059781074524,0.10295066982507706,9.676166534423828,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23324,0.08379705995321274,0.16519992053508759,10.066421508789062,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23325,-0.8451532125473022,0.19632454216480255,9.283516883850098,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23326,-0.19632454216480255,0.3878606855869293,9.440337181091309,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23327,0.7015010714530945,0.03232172131538391,9.622296333312988,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23328,-0.07900865375995636,0.14006079733371735,9.637859344482422,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23329,-0.49799394607543945,0.15322890877723694,9.876082420349121,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23330,-0.4225766062736511,0.45848962664604187,9.193734169006348,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23331,0.023942016065120697,0.39145198464393616,9.66539192199707,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23332,0.4668693244457245,0.07781155407428741,9.959878921508789,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23333,-0.7936778664588928,0.35913026332855225,9.7791166305542,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23334,-0.13287819921970367,0.39863458275794983,9.66299819946289,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23335,-0.40940847992897034,0.5374982953071594,9.545681953430176,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23336,0.47405192255973816,0.44412440061569214,9.895236015319824,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23337,0.4118026793003082,0.08140286058187485,9.996989250183105,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23338,-0.4010287821292877,0.2777273952960968,9.785101890563965,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23339,-0.3687070608139038,0.5315127968788147,9.63187313079834,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23340,0.21547815203666687,0.42616790533065796,9.744400978088379,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23341,0.524330198764801,0.15682020783424377,10.075998306274414,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23342,-0.22744916379451752,0.2777273952960968,9.989806175231934,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23343,-0.6189011335372925,0.2454056739807129,9.410409927368164,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23344,0.24779987335205078,0.40462008118629456,9.41639518737793,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23345,0.5195417404174805,0.0035913025494664907,9.749189376831055,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23346,-0.0586579404771328,0.32680854201316833,9.785101890563965,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23347,-0.5734112858772278,0.0586579404771328,9.39365005493164,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23348,-0.37469255924224854,0.5339069962501526,9.364919662475586,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23349,0.39863458275794983,0.23582886159420013,9.544485092163086,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23350,0.1388636976480484,0.002394201699644327,9.720458984375,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23351,-0.727837324142456,0.33758243918418884,9.783905029296875,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23352,-0.11971008777618408,0.3124433159828186,9.301473617553711,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23353,-0.21547815203666687,0.5183446407318115,9.418789863586426,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23354,0.5099649429321289,0.243011474609375,9.59835433959961,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23355,-0.5542576909065247,0.2561795711517334,9.81263542175293,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23356,-0.46088382601737976,0.5111620426177979,9.457097053527832,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23357,-0.19033902883529663,0.35075053572654724,9.659406661987305,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23358,0.26336219906806946,0.5494692921638489,9.804255485534668,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23359,0.5410895943641663,-0.10893617570400238,10.11550235748291,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23360,-0.5770025849342346,0.4572925269603729,9.72285270690918,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23361,-0.6811503767967224,0.6009446382522583,9.30386734008789,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23362,0.43095630407333374,0.24779987335205078,9.757569313049316,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23363,0.39384618401527405,0.10175357013940811,9.864110946655273,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23364,-0.043095629662275314,0.1604115068912506,10.146626472473145,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23365,-0.8224082589149475,0.2585737705230713,9.309853553771973,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23366,-0.16639702022075653,0.25977087020874023,9.48343276977539,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23367,0.7026981711387634,-0.05506663769483566,9.836577415466309,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23368,-0.20350714027881622,0.24660277366638184,9.514557838439941,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23369,-0.3926490843296051,0.011971008032560349,9.716867446899414,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23370,-0.667982280254364,0.4991910457611084,9.157821655273438,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23371,0.23942017555236816,0.2717418968677521,9.674968719482422,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23372,0.16998831927776337,0.25019407272338867,9.956287384033203,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23373,-0.9433154463768005,0.38905778527259827,9.622296333312988,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
23374,0.0,0.3280056416988373,9.649829864501953,59,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
